count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683656835.737752,1.388591607150158e-12,1.534693552796007e-11,1.8764860498787783e-10,2.614766562991644e-11,7.606275906433396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4100,1:27:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.388591607150158e-12, 1.534693552796007e-11, 1.8764860498787783e-10, 2.614766562991644e-11, 7.606275906433396e-14]",False
2,1683656838.256161,1.372436994780124e-12,1.5033720796031602e-11,1.8845407179224338e-10,2.6516969175993665e-11,7.613170076997688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4101,1:27:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.372436994780124e-12, 1.5033720796031602e-11, 1.8845407179224338e-10, 2.6516969175993665e-11, 7.613170076997688e-14]",True
3,1683656840.8513443,1.2850535522843098e-12,1.5641744843808425e-11,1.875048727395523e-10,2.6672112435344175e-11,7.90843559801517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4102,1:27:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2850535522843098e-12, 1.5641744843808425e-11, 1.875048727395523e-10, 2.6672112435344175e-11, 7.90843559801517e-14]",False
4,1683656843.3633554,1.2369376356513584e-12,1.5010650708524587e-11,1.8934066814413342e-10,2.5866510322547498e-11,8.296818500242928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4103,1:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2369376356513584e-12, 1.5010650708524587e-11, 1.8934066814413342e-10, 2.5866510322547498e-11, 8.296818500242928e-14]",True
5,1683656845.9158123,1.1505737768785496e-12,1.5315070392429853e-11,1.883017491932648e-10,2.6666493666005486e-11,7.238708330664645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4104,1:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1505737768785496e-12, 1.5315070392429853e-11, 1.883017491932648e-10, 2.6666493666005486e-11, 7.238708330664645e-14]",False
6,1683656848.6006882,1.057028271335414e-12,1.5182218329745645e-11,1.882676237130454e-10,2.673177304512997e-11,7.681600852366827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4105,1:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.057028271335414e-12, 1.5182218329745645e-11, 1.882676237130454e-10, 2.673177304512997e-11, 7.681600852366827e-14]",True
7,1683656851.6232095,1.0197291145166987e-12,1.4976979725855877e-11,1.891460044145532e-10,2.6681261366956477e-11,7.175830025671348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4106,1:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0197291145166987e-12, 1.4976979725855877e-11, 1.891460044145532e-10, 2.6681261366956477e-11, 7.175830025671348e-14]",False
8,1683656854.1286838,1.040645542828289e-12,1.489513200281234e-11,1.8808411772486266e-10,2.663822808168792e-11,7.067054054584951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4107,1:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.040645542828289e-12, 1.489513200281234e-11, 1.8808411772486266e-10, 2.663822808168792e-11, 7.067054054584951e-14]",True
9,1683656856.6301074,1.1058385110396252e-12,1.5047465010131766e-11,1.8890335129473357e-10,2.6219923801584777e-11,8.003938224004914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4108,1:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1058385110396252e-12, 1.5047465010131766e-11, 1.8890335129473357e-10, 2.6219923801584777e-11, 8.003938224004914e-14]",False
10,1683656859.1791441,9.400970670328523e-13,1.5268558986591962e-11,1.8960814862634123e-10,2.6381825543597692e-11,7.503082221282584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4109,1:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.400970670328523e-13, 1.5268558986591962e-11, 1.8960814862634123e-10, 2.6381825543597692e-11, 7.503082221282584e-14]",True
