count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683663204.748928,1.7323161134730203e-12,1.5432582295415997e-11,1.875586769228832e-10,2.0459403615724625e-10,9.2859835760465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6532,3:13:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7323161134730203e-12, 1.5432582295415997e-11, 1.875586769228832e-10, 2.0459403615724625e-10, 9.2859835760465e-14]",False
2,1683663206.4564762,1.569643178454816e-12,1.5314393850274222e-11,1.8750852259774575e-10,2.0480661611088635e-10,9.305547326622643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6533,3:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.569643178454816e-12, 1.5314393850274222e-11, 1.8750852259774575e-10, 2.0480661611088635e-10, 9.305547326622643e-14]",True
3,1683663208.9608362,1.5561165637306695e-12,1.5577702322522313e-11,1.8833291870468116e-10,2.0542358092345836e-10,9.798313148259158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6534,3:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5561165637306695e-12, 1.5577702322522313e-11, 1.8833291870468116e-10, 2.0542358092345836e-10, 9.798313148259158e-14]",False
4,1683663211.4656703,1.4397600949997424e-12,1.5470907541170753e-11,1.8829802994613232e-10,2.0551607637919744e-10,9.64085378912273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6535,3:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4397600949997424e-12, 1.5470907541170753e-11, 1.8829802994613232e-10, 2.0551607637919744e-10, 9.64085378912273e-14]",True
5,1683663214.0304444,1.2874343518348708e-12,1.5249690399343763e-11,1.8759470366003228e-10,2.0536934652870542e-10,8.983576550844127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6536,3:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2874343518348708e-12, 1.5249690399343763e-11, 1.8759470366003228e-10, 2.0536934652870542e-10, 8.983576550844127e-14]",False
6,1683663216.5857997,1.3761907195417034e-12,1.5372904338395443e-11,1.8787538191844533e-10,2.0648964482727905e-10,9.79465057779523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6537,3:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3761907195417034e-12, 1.5372904338395443e-11, 1.8787538191844533e-10, 2.0648964482727905e-10, 9.79465057779523e-14]",True
7,1683663219.1553605,1.2590407232407341e-12,1.5492310559417355e-11,1.8881428365258301e-10,2.0649064402800121e-10,8.86930638524866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6538,3:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2590407232407341e-12, 1.5492310559417355e-11, 1.8881428365258301e-10, 2.0649064402800121e-10, 8.86930638524866e-14]",False
8,1683663221.768274,1.186491551709301e-12,1.522665327158279e-11,1.8864303175103458e-10,2.0738528949681978e-10,9.330668290959132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6539,3:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.186491551709301e-12, 1.522665327158279e-11, 1.8864303175103458e-10, 2.0738528949681978e-10, 9.330668290959132e-14]",True
9,1683663224.4001274,1.2100508312365421e-12,1.5587165239083767e-11,1.8867728213134427e-10,2.0656545918207314e-10,9.607986200263832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6540,3:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2100508312365421e-12, 1.5587165239083767e-11, 1.8867728213134427e-10, 2.0656545918207314e-10, 9.607986200263832e-14]",False
10,1683663226.987024,1.186276879679149e-12,1.5464133445997064e-11,1.8814676205902714e-10,2.0707729975200095e-10,9.024443518856895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6541,3:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.186276879679149e-12, 1.5464133445997064e-11, 1.8814676205902714e-10, 2.0707729975200095e-10, 9.024443518856895e-14]",True
11,1683663230.0088816,1.0927479624292524e-12,1.5232752559324325e-11,1.8999476991687914e-10,2.071585264440401e-10,9.471217484336575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6542,3:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0927479624292524e-12, 1.5232752559324325e-11, 1.8999476991687914e-10, 2.071585264440401e-10, 9.471217484336575e-14]",False
12,1683663232.5145314,1.1195121435783606e-12,1.5446983969713557e-11,1.8890124187098678e-10,2.0742427220277193e-10,9.585211178378059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6543,3:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1195121435783606e-12, 1.5446983969713557e-11, 1.8890124187098678e-10, 2.0742427220277193e-10, 9.585211178378059e-14]",True
13,1683663235.0188909,1.1335339134346811e-12,1.5139405354358537e-11,1.895269496898777e-10,2.0617785256860088e-10,9.917714978262271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6544,3:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1335339134346811e-12, 1.5139405354358537e-11, 1.895269496898777e-10, 2.0617785256860088e-10, 9.917714978262271e-14]",False
14,1683663237.5502079,1.102105819800192e-12,1.5357368154944595e-11,1.898022156110457e-10,2.0769724828895164e-10,9.92290085277854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6545,3:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.102105819800192e-12, 1.5357368154944595e-11, 1.898022156110457e-10, 2.0769724828895164e-10, 9.92290085277854e-14]",True
15,1683663240.0756588,1.0133625709396465e-12,1.5281463594529754e-11,1.8977049098811705e-10,2.0745638540375921e-10,8.998962734924412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6546,3:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0133625709396465e-12, 1.5281463594529754e-11, 1.8977049098811705e-10, 2.0745638540375921e-10, 8.998962734924412e-14]",False
16,1683663243.097439,1.065568423427865e-12,1.493380419326229e-11,1.904608692981924e-10,2.073952676262536e-10,9.804755342042795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6547,3:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.065568423427865e-12, 1.493380419326229e-11, 1.904608692981924e-10, 2.073952676262536e-10, 9.804755342042795e-14]",True
17,1683663245.600839,9.91689261091444e-13,1.5371778502859534e-11,1.8829046655177706e-10,2.0667836886367752e-10,9.401015393668138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6548,3:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.91689261091444e-13, 1.5371778502859534e-11, 1.8829046655177706e-10, 2.0667836886367752e-10, 9.401015393668138e-14]",False
18,1683663248.1051672,1.0370631220099624e-12,1.4963225103414857e-11,1.8983216387713497e-10,2.0794928279332936e-10,9.529269734409596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6549,3:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0370631220099624e-12, 1.4963225103414857e-11, 1.8983216387713497e-10, 2.0794928279332936e-10, 9.529269734409596e-14]",True
19,1683663250.6554208,1.073086931813183e-12,1.5390733826281533e-11,1.901003937598844e-10,2.0948298651290997e-10,9.226527961786468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6550,3:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.073086931813183e-12, 1.5390733826281533e-11, 1.901003937598844e-10, 2.0948298651290997e-10, 9.226527961786468e-14]",False
20,1683663253.1859236,9.872932549628843e-13,1.5255005592074156e-11,1.8877213681101068e-10,2.0756867058491224e-10,1.0026859578087313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6551,3:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.872932549628843e-13, 1.5255005592074156e-11, 1.8877213681101068e-10, 2.0756867058491224e-10, 1.0026859578087313e-13]",True
