count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694393376.4873667,1.253720651600565e-12,1.308833336849391e-11,1.5806446429511567e-10,1.86969814630622e-10,1.0163898666931334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13007,7:49:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.253720651600565e-12, 1.308833336849391e-11, 1.5806446429511567e-10, 1.86969814630622e-10, 1.0163898666931334e-13]",False
2,1694393376.488364,1.302548672220405e-12,1.2966242662892924e-11,1.5782124218599591e-10,1.8834998838368477e-10,1.0587534402797458e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13008,7:49:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.302548672220405e-12, 1.2966242662892924e-11, 1.5782124218599591e-10, 1.8834998838368477e-10, 1.0587534402797458e-13]",True
3,1694393378.593464,1.2475427592015254e-12,1.2969448431876529e-11,1.588267295460355e-10,1.8783703759073234e-10,1.0571360816889405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13009,7:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2475427592015254e-12, 1.2969448431876529e-11, 1.588267295460355e-10, 1.8783703759073234e-10, 1.0571360816889405e-13]",False
4,1694393381.109422,1.1904532264475631e-12,1.3198907244937885e-11,1.593753046202906e-10,1.886109046722595e-10,9.962919432591338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13010,7:49:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1904532264475631e-12, 1.3198907244937885e-11, 1.593753046202906e-10, 1.886109046722595e-10, 9.962919432591338e-14]",True
5,1694393384.136132,1.1049200833793127e-12,1.2724846350231633e-11,1.598944032732419e-10,1.8972380610993156e-10,1.0607859127773414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13011,7:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1049200833793127e-12, 1.2724846350231633e-11, 1.598944032732419e-10, 1.8972380610993156e-10, 1.0607859127773414e-13]",False
6,1694393386.6469092,1.19280345149686e-12,1.291548552134758e-11,1.587999315377786e-10,1.8948756452807913e-10,1.0442838136110258e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13012,7:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.19280345149686e-12, 1.291548552134758e-11, 1.587999315377786e-10, 1.8948756452807913e-10, 1.0442838136110258e-13]",True
7,1694393389.1739078,1.0914844332174378e-12,1.2448665362430056e-11,1.5963218247261324e-10,1.8868846762831737e-10,1.0297120686501848e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13013,7:49:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0914844332174378e-12, 1.2448665362430056e-11, 1.5963218247261324e-10, 1.8868846762831737e-10, 1.0297120686501848e-13]",False
8,1694393391.6830869,1.0290501090137738e-12,1.2887287591245578e-11,1.5984134849045262e-10,1.8984154526169306e-10,1.0161001136625367e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13014,7:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0290501090137738e-12, 1.2887287591245578e-11, 1.5984134849045262e-10, 1.8984154526169306e-10, 1.0161001136625367e-13]",True
9,1694393394.2097242,1.0040755119705702e-12,1.3021362633980349e-11,1.598599863594785e-10,1.9015228280849783e-10,9.554540454171159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13015,7:49:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0040755119705702e-12, 1.3021362633980349e-11, 1.598599863594785e-10, 1.9015228280849783e-10, 9.554540454171159e-14]",False
10,1694393397.2327278,9.813420692381114e-13,1.2741026116092069e-11,1.5978143808048628e-10,1.907801833178624e-10,1.0438220790108185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13016,7:49:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.813420692381114e-13, 1.2741026116092069e-11, 1.5978143808048628e-10, 1.907801833178624e-10, 1.0438220790108185e-13]",True
