count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686861553.1104693,1.4399678281359907e-12,1.3703614631932481e-11,1.7034945676286384e-10,1.3323439573831308e-11,8.143145039567548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8323,3:39:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4399678281359907e-12, 1.3703614631932481e-11, 1.7034945676286384e-10, 1.3323439573831308e-11, 8.143145039567548e-14]",True
2,1686861555.5099688,1.3692220100780528e-12,1.350726388377188e-11,1.6988492557157286e-10,1.2653317629784944e-11,8.702541183340518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8324,3:39:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3692220100780528e-12, 1.350726388377188e-11, 1.6988492557157286e-10, 1.2653317629784944e-11, 8.702541183340518e-14]",False
3,1686861558.0158713,1.36333110599407e-12,1.3677233824671564e-11,1.7119555772993067e-10,1.2984703590124269e-11,8.383437444681868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8325,3:39:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.36333110599407e-12, 1.3677233824671564e-11, 1.7119555772993067e-10, 1.2984703590124269e-11, 8.383437444681868e-14]",True
4,1686861560.5252464,1.3651232921851886e-12,1.352405427229586e-11,1.7029057330919528e-10,1.3160024285585603e-11,9.21505439229614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8326,3:39:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3651232921851886e-12, 1.352405427229586e-11, 1.7029057330919528e-10, 1.3160024285585603e-11, 9.21505439229614e-14]",False
5,1686861563.1105883,1.2703700938421214e-12,1.391976204440093e-11,1.7119336503945703e-10,1.3023502415387966e-11,9.506657342849695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8327,3:39:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2703700938421214e-12, 1.391976204440093e-11, 1.7119336503945703e-10, 1.3023502415387966e-11, 9.506657342849695e-14]",True
6,1686861565.6728928,1.2429218895423921e-12,1.3504825729926395e-11,1.72252476171586e-10,1.3002444607113084e-11,8.775482239747195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8328,3:39:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2429218895423921e-12, 1.3504825729926395e-11, 1.72252476171586e-10, 1.3002444607113084e-11, 8.775482239747195e-14]",False
7,1686861568.2488873,1.1420156270300352e-12,1.3684958548310089e-11,1.7123889806125447e-10,1.347301523818567e-11,9.478054056660454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8329,3:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1420156270300352e-12, 1.3684958548310089e-11, 1.7123889806125447e-10, 1.347301523818567e-11, 9.478054056660454e-14]",True
8,1686861570.8132262,1.091260328628385e-12,1.361271772387651e-11,1.7199029700432078e-10,1.3193629348762226e-11,9.706141055818018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8330,3:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.091260328628385e-12, 1.361271772387651e-11, 1.7199029700432078e-10, 1.3193629348762226e-11, 9.706141055818018e-14]",False
9,1686861573.9863017,1.0918922016545096e-12,1.3730498509001432e-11,1.7234225158091476e-10,1.3004607807287627e-11,8.681051618655497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8331,3:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0918922016545096e-12, 1.3730498509001432e-11, 1.7234225158091476e-10, 1.3004607807287627e-11, 8.681051618655497e-14]",True
10,1686861576.5042388,1.0986114361982713e-12,1.3699065319616732e-11,1.7065045210262753e-10,1.3265172814358461e-11,8.332070656254936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8332,3:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0986114361982713e-12, 1.3699065319616732e-11, 1.7065045210262753e-10, 1.3265172814358461e-11, 8.332070656254936e-14]",False
