count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694392769.8652098,1.3172235654654307e-12,1.3050908444223186e-11,1.5971161893002517e-10,2.0092625480083726e-11,7.992615087566018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12776,7:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3172235654654307e-12, 1.3050908444223186e-11, 1.5971161893002517e-10, 2.0092625480083726e-11, 7.992615087566018e-14]",True
2,1694392771.3846283,1.2752534488472134e-12,1.2970183087268605e-11,1.586335229841751e-10,2.00449396664526e-11,8.875413831611542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12777,7:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2752534488472134e-12, 1.2970183087268605e-11, 1.586335229841751e-10, 2.00449396664526e-11, 8.875413831611542e-14]",False
3,1694392774.4818866,1.2338336732517496e-12,1.2740777183273266e-11,1.585243186719154e-10,2.0214071735913386e-11,8.750789535268838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12778,7:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2338336732517496e-12, 1.2740777183273266e-11, 1.585243186719154e-10, 2.0214071735913386e-11, 8.750789535268838e-14]",True
4,1694392776.526466,1.1684290687763443e-12,1.2700131744869392e-11,1.5765602712214388e-10,2.0337601394637694e-11,8.754485987050656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12779,7:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1684290687763443e-12, 1.2700131744869392e-11, 1.5765602712214388e-10, 2.0337601394637694e-11, 8.754485987050656e-14]",False
5,1694392779.2328904,1.1630306093191045e-12,1.3076793987931712e-11,1.5913258211153192e-10,2.051149874948699e-11,9.070869733509082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12780,7:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1630306093191045e-12, 1.3076793987931712e-11, 1.5913258211153192e-10, 2.051149874948699e-11, 9.070869733509082e-14]",True
6,1694392782.2590802,1.117122345149768e-12,1.261497416943369e-11,1.5921375329241982e-10,2.0409380782626663e-11,8.191522140503851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12781,7:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.117122345149768e-12, 1.261497416943369e-11, 1.5921375329241982e-10, 2.0409380782626663e-11, 8.191522140503851e-14]",False
7,1694392784.7701755,1.089527665136536e-12,1.2895067826035334e-11,1.595644727458989e-10,2.0498477915076307e-11,8.917867800554286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12782,7:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.089527665136536e-12, 1.2895067826035334e-11, 1.595644727458989e-10, 2.0498477915076307e-11, 8.917867800554286e-14]",True
8,1694392787.2782514,1.0477558490956662e-12,1.3003603402395036e-11,1.5837837985532843e-10,2.0535496914053653e-11,8.205317935522372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12783,7:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0477558490956662e-12, 1.3003603402395036e-11, 1.5837837985532843e-10, 2.0535496914053653e-11, 8.205317935522372e-14]",False
9,1694392789.810178,1.0277505842898327e-12,1.306382085841662e-11,1.5868605041102768e-10,2.0427824362623248e-11,8.777559842160221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12784,7:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0277505842898327e-12, 1.306382085841662e-11, 1.5868605041102768e-10, 2.0427824362623248e-11, 8.777559842160221e-14]",True
10,1694392792.4103794,1.0278468614427494e-12,1.2893265448343794e-11,1.6003502689709848e-10,2.055118401844691e-11,8.80521648432761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12785,7:39:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0278468614427494e-12, 1.2893265448343794e-11, 1.6003502689709848e-10, 2.055118401844691e-11, 8.80521648432761e-14]",False
11,1694392794.9623427,1.0480348143146467e-12,1.2707821774038397e-11,1.5909980277672986e-10,2.0636862010925405e-11,8.672659216214101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12786,7:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0480348143146467e-12, 1.2707821774038397e-11, 1.5909980277672986e-10, 2.0636862010925405e-11, 8.672659216214101e-14]",True
12,1694392797.5210714,9.517579866585857e-13,1.297231506242058e-11,1.5974872813462326e-10,2.0347388704489155e-11,8.693931262838267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12787,7:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.517579866585857e-13, 1.297231506242058e-11, 1.5974872813462326e-10, 2.0347388704489155e-11, 8.693931262838267e-14]",False
13,1694392800.5494685,9.3886378706165e-13,1.2921134648347099e-11,1.5994967850208042e-10,2.0176868856247587e-11,9.047949699582739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12788,7:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.3886378706165e-13, 1.2921134648347099e-11, 1.5994967850208042e-10, 2.0176868856247587e-11, 9.047949699582739e-14]",True
14,1694392803.0554318,9.905510656507688e-13,1.2982020840268671e-11,1.5902268390988183e-10,2.0494382232949526e-11,8.901381151268928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12789,7:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.905510656507688e-13, 1.2982020840268671e-11, 1.5902268390988183e-10, 2.0494382232949526e-11, 8.901381151268928e-14]",False
15,1694392805.5631812,9.046754773263388e-13,1.2963861754922146e-11,1.6007722924982204e-10,2.0563332286949176e-11,8.492003351597346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12790,7:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.046754773263388e-13, 1.2963861754922146e-11, 1.6007722924982204e-10, 2.0563332286949176e-11, 8.492003351597346e-14]",True
16,1694392808.0892012,9.305466553560793e-13,1.3037506838009527e-11,1.6032264404941543e-10,2.06742383629388e-11,8.419729757153105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12791,7:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.305466553560793e-13, 1.3037506838009527e-11, 1.6032264404941543e-10, 2.06742383629388e-11, 8.419729757153105e-14]",False
17,1694392810.624199,8.857642267226518e-13,1.3018100486483775e-11,1.6005274883212905e-10,2.0361773031551955e-11,8.395619811342458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12792,7:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.857642267226518e-13, 1.3018100486483775e-11, 1.6005274883212905e-10, 2.0361773031551955e-11, 8.395619811342458e-14]",True
18,1694392813.7202907,8.880364434256383e-13,1.2783913684588644e-11,1.6034309990864415e-10,2.033205027951457e-11,8.505250946892404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12793,7:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.880364434256383e-13, 1.2783913684588644e-11, 1.6034309990864415e-10, 2.033205027951457e-11, 8.505250946892404e-14]",False
19,1694392815.752278,9.180166392688816e-13,1.3261816124432446e-11,1.5996055868772174e-10,2.0515781781749176e-11,8.479156911106109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12794,7:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.180166392688816e-13, 1.3261816124432446e-11, 1.5996055868772174e-10, 2.0515781781749176e-11, 8.479156911106109e-14]",True
20,1694392818.9497468,8.644888190717515e-13,1.2887866988886554e-11,1.6058235297045087e-10,2.046202443595213e-11,8.340587741946168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12795,7:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.644888190717515e-13, 1.2887866988886554e-11, 1.6058235297045087e-10, 2.046202443595213e-11, 8.340587741946168e-14]",False
