count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683402733.6421998,1.396410656377689e-12,1.551284968537292e-11,1.8863911821487278e-10,2.1230041336028904e-10,9.843182177541113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7738,2:52:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.396410656377689e-12, 1.551284968537292e-11, 1.8863911821487278e-10, 2.1230041336028904e-10, 9.843182177541113e-14]",True
2,1683402734.0408978,1.4230862582093051e-12,1.5953151993874926e-11,1.9010558405252453e-10,2.115427416571336e-10,9.744288709256921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7739,2:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4230862582093051e-12, 1.5953151993874926e-11, 1.9010558405252453e-10, 2.115427416571336e-10, 9.744288709256921e-14]",False
3,1683402736.568816,1.2273014635827417e-12,1.57657897154051e-11,1.894747136965691e-10,2.1228514779370045e-10,1.0005921601257545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7740,2:52:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2273014635827417e-12, 1.57657897154051e-11, 1.894747136965691e-10, 2.1228514779370045e-10, 1.0005921601257545e-13]",True
4,1683402739.1552346,1.3065377772736309e-12,1.5599075850469823e-11,1.893685347420515e-10,2.1275305128742872e-10,1.0130171847850741e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7741,2:52:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3065377772736309e-12, 1.5599075850469823e-11, 1.893685347420515e-10, 2.1275305128742872e-10, 1.0130171847850741e-13]",False
5,1683402741.7423465,1.154093747651741e-12,1.5623918825369287e-11,1.9004935125632727e-10,2.1394913618522082e-10,9.578406454492996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7742,2:52:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.154093747651741e-12, 1.5623918825369287e-11, 1.9004935125632727e-10, 2.1394913618522082e-10, 9.578406454492996e-14]",True
6,1683402744.2603483,1.086472925515558e-12,1.584506657825724e-11,1.8968929205165352e-10,2.1306152675482082e-10,9.241271756079555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7743,2:52:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.086472925515558e-12, 1.584506657825724e-11, 1.8968929205165352e-10, 2.1306152675482082e-10, 9.241271756079555e-14]",False
7,1683402746.8456924,1.046215956750085e-12,1.5496376751245045e-11,1.8976499538414515e-10,2.1405996419865403e-10,9.631360921476262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7744,2:52:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.046215956750085e-12, 1.5496376751245045e-11, 1.8976499538414515e-10, 2.1405996419865403e-10, 9.631360921476262e-14]",True
8,1683402749.5175307,1.1432031536695586e-12,1.5528646077345165e-11,1.9118263916428901e-10,2.1332596800149872e-10,9.516359597040724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7745,2:52:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1432031536695586e-12, 1.5528646077345165e-11, 1.9118263916428901e-10, 2.1332596800149872e-10, 9.516359597040724e-14]",False
9,1683402752.1196907,1.1615310492943398e-12,1.530365417723445e-11,1.910451380426892e-10,2.1426224683374073e-10,9.963191838387175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7746,2:52:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1615310492943398e-12, 1.530365417723445e-11, 1.910451380426892e-10, 2.1426224683374073e-10, 9.963191838387175e-14]",True
10,1683402755.1434581,1.045018563870792e-12,1.5490960944553045e-11,1.8986567873469085e-10,2.1419446771808737e-10,9.965144079924007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7747,2:52:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.045018563870792e-12, 1.5490960944553045e-11, 1.8986567873469085e-10, 2.1419446771808737e-10, 9.965144079924007e-14]",False
