count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683212418.5090578,1.5167044052979972e-12,1.5755860158228607e-11,1.8812050528449475e-10,8.820377154356018e-13,9.652607895925189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1401,10:00:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5167044052979972e-12, 1.5755860158228607e-11, 1.8812050528449475e-10, 8.820377154356018e-13, 9.652607895925189e-14]",True
2,1683212421.097209,1.5027745757859035e-12,1.5982735968034234e-11,1.893706302880105e-10,9.087774478257205e-13,9.258944251491069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1402,10:00:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5027745757859035e-12, 1.5982735968034234e-11, 1.893706302880105e-10, 9.087774478257205e-13, 9.258944251491069e-14]",False
3,1683212423.7010286,1.4080304847410852e-12,1.5804997935409126e-11,1.8972805271300075e-10,9.417190334828907e-13,8.779421959391465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1403,10:00:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4080304847410852e-12, 1.5804997935409126e-11, 1.8972805271300075e-10, 9.417190334828907e-13, 8.779421959391465e-14]",True
4,1683212426.2285569,1.3497717483643146e-12,1.5743684134150726e-11,1.9010157337184808e-10,9.733136605710735e-13,9.267029011566022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1404,10:00:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3497717483643146e-12, 1.5743684134150726e-11, 1.9010157337184808e-10, 9.733136605710735e-13, 9.267029011566022e-14]",False
5,1683212428.8068485,1.3714809453044263e-12,1.577104939698426e-11,1.8899551368356526e-10,9.218305372510338e-13,8.850961006863847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1405,10:00:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3714809453044263e-12, 1.577104939698426e-11, 1.8899551368356526e-10, 9.218305372510338e-13, 8.850961006863847e-14]",True
6,1683212431.8333383,1.3268908541363977e-12,1.5713833012576117e-11,1.8941284651852186e-10,8.735831611046685e-13,9.13377243305126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1406,10:00:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3268908541363977e-12, 1.5713833012576117e-11, 1.8941284651852186e-10, 8.735831611046685e-13, 9.13377243305126e-14]",False
7,1683212434.34648,1.3331858403700658e-12,1.57668149369794e-11,1.9013798868705578e-10,9.408600201016304e-13,9.831156342569175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1407,10:00:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3331858403700658e-12, 1.57668149369794e-11, 1.9013798868705578e-10, 9.408600201016304e-13, 9.831156342569175e-14]",True
8,1683212436.8488863,1.2488678710967371e-12,1.5401529010472537e-11,1.8929496858888228e-10,9.895159778366969e-13,9.221311594084097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1408,10:00:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2488678710967371e-12, 1.5401529010472537e-11, 1.8929496858888228e-10, 9.895159778366969e-13, 9.221311594084097e-14]",False
9,1683212439.4068325,1.184504100706918e-12,1.5691128951722533e-11,1.9102430748318966e-10,9.777102088007195e-13,9.30768930353966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1409,10:00:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.184504100706918e-12, 1.5691128951722533e-11, 1.9102430748318966e-10, 9.777102088007195e-13, 9.30768930353966e-14]",True
10,1683212441.9671292,1.2253848109822219e-12,1.55267083912225e-11,1.894026324666953e-10,8.963870227682302e-13,9.631358210970831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1410,10:00:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2253848109822219e-12, 1.55267083912225e-11, 1.894026324666953e-10, 8.963870227682302e-13, 9.631358210970831e-14]",False
