count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694968831.6026747,1.1582588187175613e-12,1.2538945576290317e-11,1.568813967622873e-10,1.8712122129560527e-10,9.35539487675538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4042,11:40:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1582588187175613e-12, 1.2538945576290317e-11, 1.568813967622873e-10, 1.8712122129560527e-10, 9.35539487675538e-14]",True
2,1694968833.8705614,1.08697014063186e-12,1.2594124527975925e-11,1.5713159939867438e-10,1.8656752531764909e-10,9.108658244978349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4043,11:40:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.08697014063186e-12, 1.2594124527975925e-11, 1.5713159939867438e-10, 1.8656752531764909e-10, 9.108658244978349e-14]",False
3,1694968836.4156404,1.072616279650107e-12,1.2507384017368395e-11,1.5755249882509759e-10,1.8793527845062385e-10,9.199884371023995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4044,11:40:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.072616279650107e-12, 1.2507384017368395e-11, 1.5755249882509759e-10, 1.8793527845062385e-10, 9.199884371023995e-14]",True
4,1694968838.9608753,1.0657605440528295e-12,1.2491967529837389e-11,1.5646686724046788e-10,1.8806527168901965e-10,9.412314135558153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4045,11:40:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0657605440528295e-12, 1.2491967529837389e-11, 1.5646686724046788e-10, 1.8806527168901965e-10, 9.412314135558153e-14]",False
5,1694968841.988377,1.0031439654639707e-12,1.2623704165326544e-11,1.5711362766346326e-10,1.881745592680062e-10,8.848339948111864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4046,11:40:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0031439654639707e-12, 1.2623704165326544e-11, 1.5711362766346326e-10, 1.881745592680062e-10, 8.848339948111864e-14]",True
6,1694968844.5011008,9.52375765056468e-13,1.2640119853579712e-11,1.5738643721618928e-10,1.889973455515559e-10,8.686696246216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4047,11:40:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52375765056468e-13, 1.2640119853579712e-11, 1.5738643721618928e-10, 1.889973455515559e-10, 8.686696246216e-14]",False
7,1694968847.0093238,9.126101567155653e-13,1.230365288817925e-11,1.5763709781957402e-10,1.885071820861839e-10,9.80329166910994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4048,11:40:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.126101567155653e-13, 1.230365288817925e-11, 1.5763709781957402e-10, 1.885071820861839e-10, 9.80329166910994e-14]",True
8,1694968849.5168939,9.571298831625996e-13,1.2528293506786081e-11,1.582550618328682e-10,1.8928671130513663e-10,9.395736006714492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4049,11:40:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.571298831625996e-13, 1.2528293506786081e-11, 1.582550618328682e-10, 1.8928671130513663e-10, 9.395736006714492e-14]",False
9,1694968852.1144786,9.25107429897154e-13,1.2486574274550577e-11,1.5901596706058285e-10,1.8995791051246158e-10,8.757020987255199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4050,11:40:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25107429897154e-13, 1.2486574274550577e-11, 1.5901596706058285e-10, 1.8995791051246158e-10, 8.757020987255199e-14]",True
10,1694968854.7151186,8.822348776006683e-13,1.2488706249702552e-11,1.5926071572636147e-10,1.8960021053171516e-10,9.210050121643762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4051,11:40:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.822348776006683e-13, 1.2488706249702552e-11, 1.5926071572636147e-10, 1.8960021053171516e-10, 9.210050121643762e-14]",False
11,1694968857.269253,8.946430835737873e-13,1.264311311893751e-11,1.5865099511902514e-10,1.8901205600663218e-10,8.873979296612072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4052,11:40:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.946430835737873e-13, 1.264311311893751e-11, 1.5865099511902514e-10, 1.8901205600663218e-10, 8.873979296612072e-14]",True
12,1694968859.8470423,8.482215580959962e-13,1.245922288950485e-11,1.5968799893517627e-10,1.8952327207610864e-10,8.705562041643605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4053,11:40:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.482215580959962e-13, 1.245922288950485e-11, 1.5968799893517627e-10, 1.8952327207610864e-10, 8.705562041643605e-14]",False
13,1694968862.4171164,8.458326270291416e-13,1.2495544529644853e-11,1.5961876265180308e-10,1.894964046789127e-10,9.536166615479319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4054,11:40:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.458326270291416e-13, 1.2495544529644853e-11, 1.5961876265180308e-10, 1.894964046789127e-10, 9.536166615479319e-14]",True
14,1694968865.1129355,8.58267179115052e-13,1.2554632680683575e-11,1.5922715923544217e-10,1.9018947527982277e-10,9.310124015043247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4055,11:41:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.58267179115052e-13, 1.2554632680683575e-11, 1.5922715923544217e-10, 1.9018947527982277e-10, 9.310124015043247e-14]",False
15,1694968868.1437259,7.790985738498346e-13,1.2395095366768416e-11,1.5953238730048724e-10,1.9007377616286902e-10,9.749821528468386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4056,11:41:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.790985738498346e-13, 1.2395095366768416e-11, 1.5953238730048724e-10, 1.9007377616286902e-10, 9.749821528468386e-14]",True
16,1694968870.6648974,7.770152793754037e-13,1.2208764381405057e-11,1.5972957678744848e-10,1.909378904985104e-10,8.904804519628551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4057,11:41:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.770152793754037e-13, 1.2208764381405057e-11, 1.5972957678744848e-10, 1.909378904985104e-10, 8.904804519628551e-14]",False
