count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694375387.1448789,1.2372251660675015e-12,1.2896626475078499e-11,1.5776978334880454e-10,2.0940983322392803e-11,7.341047528978267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6135,2:49:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2372251660675015e-12, 1.2896626475078499e-11, 1.5776978334880454e-10, 2.0940983322392803e-11, 7.341047528978267e-14]",False
2,1694375389.6504774,1.1937400937536702e-12,1.299905322271755e-11,1.584742198579292e-10,2.096706315513064e-11,8.127825940496686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6136,2:49:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1937400937536702e-12, 1.299905322271755e-11, 1.584742198579292e-10, 2.096706315513064e-11, 8.127825940496686e-14]",True
3,1694375392.1578114,1.1627818933407363e-12,1.3037634340185011e-11,1.590034492959802e-10,2.1075514597401757e-11,8.007907759208927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6137,2:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1627818933407363e-12, 1.3037634340185011e-11, 1.590034492959802e-10, 2.1075514597401757e-11, 8.007907759208927e-14]",False
4,1694375394.7175152,1.0745331490910615e-12,1.2839516776164128e-11,1.5856030377570107e-10,2.1061647217934798e-11,7.942344698586012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6138,2:49:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0745331490910615e-12, 1.2839516776164128e-11, 1.5856030377570107e-10, 2.1061647217934798e-11, 7.942344698586012e-14]",True
5,1694375397.2922368,1.081183862057522e-12,1.2933764302613948e-11,1.594229054324714e-10,2.1162255975371025e-11,8.1979609461557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6139,2:49:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.081183862057522e-12, 1.2933764302613948e-11, 1.594229054324714e-10, 2.1162255975371025e-11, 8.1979609461557e-14]",False
6,1694375399.8106663,1.0299347095663047e-12,1.2705284740954781e-11,1.5941818698461674e-10,2.118904704473401e-11,8.237427260486888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6140,2:49:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0299347095663047e-12, 1.2705284740954781e-11, 1.5941818698461674e-10, 2.118904704473401e-11, 8.237427260486888e-14]",True
7,1694375402.3970008,9.74472455853026e-13,1.2848676983479024e-11,1.5900927796685949e-10,2.1552828965987203e-11,8.259946817235769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6141,2:50:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.74472455853026e-13, 1.2848676983479024e-11, 1.5900927796685949e-10, 2.1552828965987203e-11, 8.259946817235769e-14]",False
8,1694375405.5393744,9.793772780611332e-13,1.2811377826660308e-11,1.5886589266322915e-10,2.123614478710678e-11,8.482114072531563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6142,2:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.793772780611332e-13, 1.2811377826660308e-11, 1.5886589266322915e-10, 2.123614478710678e-11, 8.482114072531563e-14]",True
9,1694375408.0542247,1.01184653104186e-12,1.2750458674992693e-11,1.5944942588497213e-10,2.126654755074675e-11,8.239130813150405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6143,2:50:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.01184653104186e-12, 1.2750458674992693e-11, 1.5944942588497213e-10, 2.126654755074675e-11, 8.239130813150405e-14]",False
10,1694375410.5705512,9.106246572770926e-13,1.2918937621064774e-11,1.5888595994439925e-10,2.133868429177177e-11,8.216457435218302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6144,2:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.106246572770926e-13, 1.2918937621064774e-11, 1.5888595994439925e-10, 2.133868429177177e-11, 8.216457435218302e-14]",True
