count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686939486.8141716,1.4386826148807264e-12,1.3760590757139202e-11,1.7066204005544705e-10,1.99867525307873e-10,9.671103029735076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4998,1:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4386826148807264e-12, 1.3760590757139202e-11, 1.7066204005544705e-10, 1.99867525307873e-10, 9.671103029735076e-14]",False
2,1686939488.8458717,1.4335581333124736e-12,1.3669394609283625e-11,1.7166612575891804e-10,2.006865923442902e-10,9.588602698298865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4999,1:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4335581333124736e-12, 1.3669394609283625e-11, 1.7166612575891804e-10, 2.006865923442902e-10, 9.588602698298865e-14]",True
3,1686939491.8737662,1.2127242569534569e-12,1.364809220499863e-11,1.7101850491307857e-10,2.013557376390196e-10,8.965417519707711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5000,1:18:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2127242569534569e-12, 1.364809220499863e-11, 1.7101850491307857e-10, 2.013557376390196e-10, 8.965417519707711e-14]",False
4,1686939494.383694,1.2396163739589183e-12,1.3480379139341192e-11,1.7086285164502613e-10,2.0093585129110636e-10,8.857036604787913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5001,1:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2396163739589183e-12, 1.3480379139341192e-11, 1.7086285164502613e-10, 2.0093585129110636e-10, 8.857036604787913e-14]",True
5,1686939496.8990293,1.148318744779997e-12,1.361851343500975e-11,1.712050085034278e-10,2.0223754615411593e-10,1.0350931673201377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5002,1:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.148318744779997e-12, 1.361851343500975e-11, 1.712050085034278e-10, 2.0223754615411593e-10, 1.0350931673201377e-13]",False
6,1686939499.4964638,1.1243585272893708e-12,1.3544564775314072e-11,1.7244683458983445e-10,2.0194329541922684e-10,8.91945209097883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5003,1:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1243585272893708e-12, 1.3544564775314072e-11, 1.7244683458983445e-10, 2.0194329541922684e-10, 8.91945209097883e-14]",True
7,1686939502.1319795,1.0217368400997073e-12,1.3509858162730204e-11,1.7183461598069272e-10,2.0285256807639485e-10,9.314641072344365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5004,1:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0217368400997073e-12, 1.3509858162730204e-11, 1.7183461598069272e-10, 2.0285256807639485e-10, 9.314641072344365e-14]",False
8,1686939504.65385,1.058466031836347e-12,1.3301183938996264e-11,1.723398090902606e-10,2.0312719561932369e-10,1.0046939679948103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5005,1:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.058466031836347e-12, 1.3301183938996264e-11, 1.723398090902606e-10, 2.0312719561932369e-10, 1.0046939679948103e-13]",True
9,1686939507.678221,9.644100839104053e-13,1.3468286381990158e-11,1.7229569160281955e-10,2.0330366556908785e-10,9.324262011372458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5006,1:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.644100839104053e-13, 1.3468286381990158e-11, 1.7229569160281955e-10, 2.0330366556908785e-10, 9.324262011372458e-14]",False
10,1686939510.1855211,1.1273721756480115e-12,1.3699427009461473e-11,1.7259921269996426e-10,2.0302162728746964e-10,1.021612197507453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5007,1:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1273721756480115e-12, 1.3699427009461473e-11, 1.7259921269996426e-10, 2.0302162728746964e-10, 1.021612197507453e-13]",True
11,1686939512.7013578,9.940980330580551e-13,1.3363017289935719e-11,1.72666964060042e-10,2.0370134745650859e-10,9.034094273444732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5008,1:18:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.940980330580551e-13, 1.3363017289935719e-11, 1.72666964060042e-10, 2.0370134745650859e-10, 9.034094273444732e-14]",False
12,1686939515.252446,9.643195530290027e-13,1.3444115612437635e-11,1.7240103789006866e-10,2.0398829847501077e-10,9.443748544670297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5009,1:18:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.643195530290027e-13, 1.3444115612437635e-11, 1.7240103789006866e-10, 2.0398829847501077e-10, 9.443748544670297e-14]",True
13,1686939517.8391266,9.68487226180037e-13,1.3656302651210428e-11,1.7294696230685247e-10,2.0379900544931218e-10,9.430137741647457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5010,1:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.68487226180037e-13, 1.3656302651210428e-11, 1.7294696230685247e-10, 2.0379900544931218e-10, 9.430137741647457e-14]",False
14,1686939520.4085093,9.382707284733005e-13,1.3419154676341805e-11,1.7247253625285452e-10,2.0357858454556066e-10,9.165242756360367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5011,1:18:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.382707284733005e-13, 1.3419154676341805e-11, 1.7247253625285452e-10, 2.0357858454556066e-10, 9.165242756360367e-14]",True
