count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683404033.8700314,1.3030284316817298e-12,1.562748368211242e-11,1.8872843565720387e-10,1.3164566659007448e-10,8.778048410764197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8236,3:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3030284316817298e-12, 1.562748368211242e-11, 1.8872843565720387e-10, 1.3164566659007448e-10, 8.778048410764197e-14]",True
2,1683404035.6258783,1.1985382304680048e-12,1.5418017557111696e-11,1.8873429208365877e-10,1.3180739832918675e-10,8.957726460546642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8237,3:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1985382304680048e-12, 1.5418017557111696e-11, 1.8873429208365877e-10, 1.3180739832918675e-10, 8.957726460546642e-14]",False
3,1683404038.1761892,1.2771296607066995e-12,1.512149780391603e-11,1.890206047239218e-10,1.3187403946623988e-10,9.152455269362259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8238,3:13:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2771296607066995e-12, 1.512149780391603e-11, 1.890206047239218e-10, 1.3187403946623988e-10, 9.152455269362259e-14]",True
4,1683404040.7454293,1.1864642298145545e-12,1.5807894923614008e-11,1.8987154903893355e-10,1.3295053946649205e-10,9.426264429386252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8239,3:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1864642298145545e-12, 1.5807894923614008e-11, 1.8987154903893355e-10, 1.3295053946649205e-10, 9.426264429386252e-14]",False
5,1683404043.3002956,1.1422835333868564e-12,1.54375574823451e-11,1.8983306593334248e-10,1.3250946173659628e-10,9.518647941251027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8240,3:14:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1422835333868564e-12, 1.54375574823451e-11, 1.8983306593334248e-10, 1.3250946173659628e-10, 9.518647941251027e-14]",True
6,1683404045.8176103,1.0357898349785954e-12,1.5615925219591986e-11,1.8958613845487804e-10,1.3262184406226396e-10,9.363474893445828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8241,3:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0357898349785954e-12, 1.5615925219591986e-11, 1.8958613845487804e-10, 1.3262184406226396e-10, 9.363474893445828e-14]",False
7,1683404048.8442154,1.0621973136129559e-12,1.5437977285426285e-11,1.9021613451020158e-10,1.3342206506283816e-10,8.138869894876166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8242,3:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0621973136129559e-12, 1.5437977285426285e-11, 1.9021613451020158e-10, 1.3342206506283816e-10, 8.138869894876166e-14]",True
8,1683404051.3538976,1.0912039501154158e-12,1.5227751351543084e-11,1.9097363967990333e-10,1.3288184441684336e-10,9.47677198759149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8243,3:14:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0912039501154158e-12, 1.5227751351543084e-11, 1.9097363967990333e-10, 1.3288184441684336e-10, 9.47677198759149e-14]",False
9,1683404053.895298,1.0460556032487744e-12,1.5260801303207394e-11,1.9001161755127782e-10,1.3284008615332965e-10,9.224240295202524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8244,3:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0460556032487744e-12, 1.5260801303207394e-11, 1.9001161755127782e-10, 1.3284008615332965e-10, 9.224240295202524e-14]",True
10,1683404056.5861304,9.688652874775827e-13,1.542509522889368e-11,1.901275248350487e-10,1.3324620573573753e-10,8.865126785873728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8245,3:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.688652874775827e-13, 1.542509522889368e-11, 1.901275248350487e-10, 1.3324620573573753e-10, 8.865126785873728e-14]",False
11,1683404059.1444592,9.608227841823025e-13,1.544369666872658e-11,1.8975343518690124e-10,1.3342572879881942e-10,9.56479768434923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8246,3:14:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.608227841823025e-13, 1.544369666872658e-11, 1.8975343518690124e-10, 1.3342572879881942e-10, 9.56479768434923e-14]",True
12,1683404061.7313979,9.271483320666407e-13,1.5611036768836684e-11,1.9162006703599133e-10,1.3394185760517985e-10,9.037329939303243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8247,3:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.271483320666407e-13, 1.5611036768836684e-11, 1.9162006703599133e-10, 1.3394185760517985e-10, 9.037329939303243e-14]",False
13,1683404064.2551086,9.702872186267975e-13,1.5200892627964535e-11,1.8997614592564105e-10,1.3308598667549632e-10,9.223324821993131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8248,3:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.702872186267975e-13, 1.5200892627964535e-11, 1.8997614592564105e-10, 1.3308598667549632e-10, 9.223324821993131e-14]",True
14,1683404067.280447,9.631478557411977e-13,1.548590075617362e-11,1.918236958164954e-10,1.3306276913649384e-10,9.137528515952564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8249,3:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.631478557411977e-13, 1.548590075617362e-11, 1.918236958164954e-10, 1.3306276913649384e-10, 9.137528515952564e-14]",False
15,1683404069.787527,8.825556388133982e-13,1.5425926161438674e-11,1.910254454617899e-10,1.3431813994380093e-10,9.17571208358843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8250,3:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.825556388133982e-13, 1.5425926161438674e-11, 1.910254454617899e-10, 1.3431813994380093e-10, 9.17571208358843e-14]",True
16,1683404072.2940276,8.866094165262128e-13,1.562813420341591e-11,1.9190302125160486e-10,1.338993360633367e-10,9.488583015008004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8251,3:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.866094165262128e-13, 1.562813420341591e-11, 1.9190302125160486e-10, 1.338993360633367e-10, 9.488583015008004e-14]",False
17,1683404074.8242576,9.226426046782255e-13,1.5539181053014772e-11,1.9104198778485681e-10,1.3351081351586913e-10,9.379405211491429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8252,3:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.226426046782255e-13, 1.5539181053014772e-11, 1.9104198778485681e-10, 1.3351081351586913e-10, 9.379405211491429e-14]",True
18,1683404077.382183,9.049092313147267e-13,1.548015708674466e-11,1.9185912580876874e-10,1.343294364630765e-10,9.231288286950037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8253,3:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.049092313147267e-13, 1.548015708674466e-11, 1.9185912580876874e-10, 1.343294364630765e-10, 9.231288286950037e-14]",False
19,1683404079.8923116,8.582298825603185e-13,1.5683038201430577e-11,1.9121075556238765e-10,1.3377024488114841e-10,9.331856169964362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8254,3:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.582298825603185e-13, 1.5683038201430577e-11, 1.9121075556238765e-10, 1.3377024488114841e-10, 9.331856169964362e-14]",True
