count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694367103.8007653,1.7303538159610388e-12,1.3185170837093363e-11,1.5823434229567113e-10,9.460892355997452e-13,9.093853464313059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2970,12:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7303538159610388e-12, 1.3185170837093363e-11, 1.5823434229567113e-10, 9.460892355997452e-13, 9.093853464313059e-14]",True
2,1694367106.0859213,1.6535990242025345e-12,1.3131606912963889e-11,1.593083720496935e-10,8.784403868374036e-13,9.167287832708218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2971,12:31:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6535990242025345e-12, 1.3131606912963889e-11, 1.593083720496935e-10, 8.784403868374036e-13, 9.167287832708218e-14]",False
3,1694367108.6570966,1.6083870346683682e-12,1.2922839881523984e-11,1.5868055480705578e-10,9.379583698274074e-13,9.186211226376237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2972,12:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6083870346683682e-12, 1.2922839881523984e-11, 1.5868055480705578e-10, 9.379583698274074e-13, 9.186211226376237e-14]",True
4,1694367111.199605,1.6684959620524853e-12,1.3068001541993723e-11,1.5872118896975707e-10,9.607153397470092e-13,9.589216627779035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2973,12:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6684959620524853e-12, 1.3068001541993723e-11, 1.5872118896975707e-10, 9.607153397470092e-13, 9.589216627779035e-14]",False
5,1694367114.2195542,1.5130534629023695e-12,1.3150649839921424e-11,1.5891379878674172e-10,8.781158851271786e-13,9.304268645685468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2974,12:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5130534629023695e-12, 1.3150649839921424e-11, 1.5891379878674172e-10, 8.781158851271786e-13, 9.304268645685468e-14]",True
6,1694367116.7269185,1.6085795889742016e-12,1.3256927673677144e-11,1.6022680404681466e-10,8.943305622975684e-13,8.75942994895719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2975,12:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6085795889742016e-12, 1.3256927673677144e-11, 1.6022680404681466e-10, 8.943305622975684e-13, 8.75942994895719e-14]",False
7,1694367119.2324533,1.5375136060147288e-12,1.2863418663577875e-11,1.5895863791914877e-10,1.001440683850996e-12,8.412341596973974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2976,12:31:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5375136060147288e-12, 1.2863418663577875e-11, 1.5895863791914877e-10, 1.001440683850996e-12, 8.412341596973974e-14]",True
8,1694367121.7718256,1.5189994444567145e-12,1.303622487736078e-11,1.5846750300863022e-10,9.539340888389813e-13,9.431696959896763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2977,12:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5189994444567145e-12, 1.303622487736078e-11, 1.5846750300863022e-10, 9.539340888389813e-13, 9.431696959896763e-14]",False
9,1694367124.2850223,1.479119994887701e-12,1.2896845050236472e-11,1.5942676345748197e-10,9.765546661252844e-13,8.987920135797647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2978,12:32:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.479119994887701e-12, 1.2896845050236472e-11, 1.5942676345748197e-10, 9.765546661252844e-13, 8.987920135797647e-14]",True
10,1694367127.3119793,1.5216124801126218e-12,1.2876385721560801e-11,1.5964106425681024e-10,9.102212256487108e-13,9.596292402207218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2979,12:32:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5216124801126218e-12, 1.2876385721560801e-11, 1.5964106425681024e-10, 9.102212256487108e-13, 9.596292402207218e-14]",False
