count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686869084.5150168,9.776717196235962e-13,1.3462030969135785e-11,1.7176970956711557e-10,1.396493489423667e-12,9.202968248578358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11197,5:44:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.776717196235962e-13, 1.3462030969135785e-11, 1.7176970956711557e-10, 1.396493489423667e-12, 9.202968248578358e-14]",True
12,1686869087.04445,9.563969624939994e-13,1.351876770250282e-11,1.7245238570495758e-10,1.3898061304237763e-12,9.281194112949545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11198,5:44:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.563969624939994e-13, 1.351876770250282e-11, 1.7245238570495758e-10, 1.3898061304237763e-12, 9.281194112949545e-14]",False
13,1686869090.0742002,9.300622338254128e-13,1.3426594905330269e-11,1.7217739733954573e-10,1.3420033313782387e-12,9.21468440830478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11199,5:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.300622338254128e-13, 1.3426594905330269e-11, 1.7217739733954573e-10, 1.3420033313782387e-12, 9.21468440830478e-14]",True
14,1686869092.5783398,9.27015408880294e-13,1.368077959945646e-11,1.7152851361501575e-10,1.2950250680848763e-12,9.437889787180728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11200,5:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.27015408880294e-13, 1.368077959945646e-11, 1.7152851361501575e-10, 1.2950250680848763e-12, 9.437889787180728e-14]",False
15,1686869095.0877695,8.835436180430756e-13,1.3439692067573894e-11,1.720697334617327e-10,1.3468047206990907e-12,9.386951936238286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11201,5:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.835436180430756e-13, 1.3439692067573894e-11, 1.720697334617327e-10, 1.3468047206990907e-12, 9.386951936238286e-14]",True
16,1686869097.648607,8.676295359250075e-13,1.3347695344834154e-11,1.7171002120175416e-10,1.3410997572876893e-12,9.065312519748736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11202,5:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.676295359250075e-13, 1.3347695344834154e-11, 1.7171002120175416e-10, 1.3410997572876893e-12, 9.065312519748736e-14]",False
17,1686869100.2063036,8.208044703986173e-13,1.3576059547382169e-11,1.7191087442469666e-10,1.3679590229673244e-12,8.946498869424196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11203,5:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.208044703986173e-13, 1.3576059547382169e-11, 1.7191087442469666e-10, 1.3679590229673244e-12, 8.946498869424196e-14]",True
18,1686869102.7406538,8.09677520342833e-13,1.342646913787826e-11,1.719173275960273e-10,1.3497283802774152e-12,9.102796099356991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11204,5:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.09677520342833e-13, 1.342646913787826e-11, 1.719173275960273e-10, 1.3497283802774152e-12, 9.102796099356991e-14]",False
19,1686869105.7672393,8.089011773772248e-13,1.3641092595773063e-11,1.719551723233792e-10,1.348550503037227e-12,9.115952892720103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11205,5:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.089011773772248e-13, 1.3641092595773063e-11, 1.719551723233792e-10, 1.348550503037227e-12, 9.115952892720103e-14]",True
20,1686869108.270326,8.566058561261525e-13,1.3293492175103783e-11,1.719521469656371e-10,1.3260039767593046e-12,9.276309782162498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11206,5:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.566058561261525e-13, 1.3293492175103783e-11, 1.719521469656371e-10, 1.3260039767593046e-12, 9.276309782162498e-14]",False
