count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686870573.9962585,1.648272230508896e-12,1.3750701965964396e-11,1.708073821271583e-10,8.348249869172264e-11,8.828679296966555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11765,6:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.648272230508896e-12, 1.3750701965964396e-11, 1.708073821271583e-10, 8.348249869172264e-11, 8.828679296966555e-14]",True
2,1686870575.4259918,1.5869369620474805e-12,1.3319526037669505e-11,1.708903157870978e-10,8.341104890119411e-11,8.898391463778299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11766,6:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5869369620474805e-12, 1.3319526037669505e-11, 1.708903157870978e-10, 8.341104890119411e-11, 8.898391463778299e-14]",False
3,1686870578.4547358,1.5277046121198179e-12,1.3641252190332853e-11,1.7167675614437883e-10,8.344677726590533e-11,8.540925264125324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11767,6:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5277046121198179e-12, 1.3641252190332853e-11, 1.7167675614437883e-10, 8.344677726590533e-11, 8.540925264125324e-14]",True
4,1686870580.9611561,1.4545227002005223e-12,1.3758361637472571e-11,1.7022280807132972e-10,8.369031856414466e-11,8.755951015236227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11768,6:09:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4545227002005223e-12, 1.3758361637472571e-11, 1.7022280807132972e-10, 8.369031856414466e-11, 8.755951015236227e-14]",False
5,1686870583.4688578,1.4768315693622358e-12,1.3636396699323594e-11,1.7064218094109407e-10,8.345805296849917e-11,8.465664015069527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11769,6:09:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4768315693622358e-12, 1.3636396699323594e-11, 1.7064218094109407e-10, 8.345805296849917e-11, 8.465664015069527e-14]",True
6,1686870586.0451648,1.3020119921450246e-12,1.359632025021984e-11,1.7104138938517366e-10,8.422076230862885e-11,8.113017771699607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11770,6:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3020119921450246e-12, 1.359632025021984e-11, 1.7104138938517366e-10, 8.422076230862885e-11, 8.113017771699607e-14]",False
7,1686870588.6253517,1.3555183451391395e-12,1.3675560683878984e-11,1.7167377242000015e-10,8.347117441687146e-11,8.659414331424475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11771,6:09:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3555183451391395e-12, 1.3675560683878984e-11, 1.7167377242000015e-10, 8.347117441687146e-11, 8.659414331424475e-14]",True
8,1686870591.2085984,1.3098912145931285e-12,1.3865433974580288e-11,1.7080305225736225e-10,8.436393944544207e-11,8.004335990676945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11772,6:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3098912145931285e-12, 1.3865433974580288e-11, 1.7080305225736225e-10, 8.436393944544207e-11, 8.004335990676945e-14]",False
9,1686870593.7350762,1.3027804746448823e-12,1.4087445619759276e-11,1.708223146268395e-10,8.433462955759197e-11,8.514402968480897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11773,6:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3027804746448823e-12, 1.4087445619759276e-11, 1.708223146268395e-10, 8.433462955759197e-11, 8.514402968480897e-14]",True
10,1686870596.7583432,1.3500123328263891e-12,1.3596536223292599e-11,1.71959807504507e-10,8.407035484436776e-11,8.519471613637267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11774,6:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3500123328263891e-12, 1.3596536223292599e-11, 1.71959807504507e-10, 8.407035484436776e-11, 8.519471613637267e-14]",False
