count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683567366.5329838,1.3994415435508722e-12,1.5251732168874987e-11,1.8923332345543997e-10,5.246967357125376e-12,9.534393944927305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4855,12:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3994415435508722e-12, 1.5251732168874987e-11, 1.8923332345543997e-10, 5.246967357125376e-12, 9.534393944927305e-14]",True
2,1683567368.4461448,1.4056187854286084e-12,1.5742586054190433e-11,1.8975740423421428e-10,5.384738228225716e-12,9.245967706739133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4856,12:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4056187854286084e-12, 1.5742586054190433e-11, 1.8975740423421428e-10, 5.384738228225716e-12, 9.245967706739133e-14]",False
3,1683567370.9934049,1.2887918813750399e-12,1.5765113173249468e-11,1.8977722171520384e-10,5.404860586866178e-12,1.0225063932492104e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4857,12:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2887918813750399e-12, 1.5765113173249468e-11, 1.8977722171520384e-10, 5.404860586866178e-12, 1.0225063932492104e-13]",True
4,1683567373.5489643,1.1851173254556757e-12,1.56260265143926e-11,1.8904965093380355e-10,5.1576373380490814e-12,1.0229792409216856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4858,12:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1851173254556757e-12, 1.56260265143926e-11, 1.8904965093380355e-10, 5.1576373380490814e-12, 1.0229792409216856e-13]",False
5,1683567376.0722842,1.1256073113516396e-12,1.53787347439982e-11,1.892301870753954e-10,5.344060697437536e-12,9.981630051583007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4859,12:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1256073113516396e-12, 1.53787347439982e-11, 1.892301870753954e-10, 5.344060697437536e-12, 9.981630051583007e-14]",True
6,1683567379.2794464,1.167850972177975e-12,1.5423389995716796e-11,1.8946984259304855e-10,5.3548701930972165e-12,9.498046067094729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4860,12:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.167850972177975e-12, 1.5423389995716796e-11, 1.8946984259304855e-10, 5.3548701930972165e-12, 9.498046067094729e-14]",False
7,1683567381.7931023,1.047038649358567e-12,1.5403574249450713e-11,1.9053560118553747e-10,5.324914120752311e-12,1.0365741197251171e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4861,12:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.047038649358567e-12, 1.5403574249450713e-11, 1.9053560118553747e-10, 5.324914120752311e-12, 1.0365741197251171e-13]",True
8,1683567384.3077722,1.0275691972663759e-12,1.535630130000687e-11,1.8930254586102535e-10,5.365841885401901e-12,1.0028906687314237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4862,12:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0275691972663759e-12, 1.535630130000687e-11, 1.8930254586102535e-10, 5.365841885401901e-12, 1.0028906687314237e-13]",False
9,1683567386.825011,9.97604668144525e-13,1.590006772078656e-11,1.905811203295471e-10,5.3657191537159754e-12,9.562143421905714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4863,12:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.97604668144525e-13, 1.590006772078656e-11, 1.905811203295471e-10, 5.3657191537159754e-12, 9.562143421905714e-14]",True
10,1683567389.3400626,1.0101724144673252e-12,1.5685617735239354e-11,1.9048440602631445e-10,5.3405097184822115e-12,1.0443656708750484e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4864,12:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0101724144673252e-12, 1.5685617735239354e-11, 1.9048440602631445e-10, 5.3405097184822115e-12, 1.0443656708750484e-13]",False
