count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686673395.2776237,1.4207084944248272e-12,1.3818944252785847e-11,1.6834213190097813e-10,7.810210811420859e-13,9.375381466178792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,11:23:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4207084944248272e-12, 1.3818944252785847e-11, 1.6834213190097813e-10, 7.810210811420859e-13, 9.375381466178792e-14]",False
2,1686673397.6050045,1.4228418790396269e-12,1.3570284652930642e-11,1.6936151092661333e-10,7.897329166485501e-13,9.478116398285372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1093,11:23:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4228418790396269e-12, 1.3570284652930642e-11, 1.6936151092661333e-10, 7.897329166485501e-13, 9.478116398285372e-14]",True
3,1686673400.171044,1.2877490957255433e-12,1.3473814945708096e-11,1.6797060964357513e-10,7.750151974177111e-13,9.426201410134977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1094,11:23:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2877490957255433e-12, 1.3473814945708096e-11, 1.6797060964357513e-10, 7.750151974177111e-13, 9.426201410134977e-14]",False
4,1686673403.2715433,1.2451984972641772e-12,1.3748020950832274e-11,1.69694786000818e-10,7.175965008841823e-13,9.572851951238082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1095,11:23:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2451984972641772e-12, 1.3748020950832274e-11, 1.69694786000818e-10, 7.175965008841823e-13, 9.572851951238082e-14]",True
5,1686673405.7777352,1.194707961033048e-12,1.3553750136119369e-11,1.6878430597611072e-10,7.700158869902718e-13,9.707608116882663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1096,11:23:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.194707961033048e-12, 1.3553750136119369e-11, 1.6878430597611072e-10, 7.700158869902718e-13, 9.707608116882663e-14]",False
6,1686673408.2858531,1.1001408117827793e-12,1.3722894348644488e-11,1.7044414490907656e-10,8.062527425203858e-13,9.411120157915703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1097,11:23:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1001408117827793e-12, 1.3722894348644488e-11, 1.7044414490907656e-10, 8.062527425203858e-13, 9.411120157915703e-14]",True
7,1686673410.794795,1.0869820668557573e-12,1.356742235919528e-11,1.699322210724219e-10,7.314395942224772e-13,9.032841342309153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1098,11:23:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0869820668557573e-12, 1.356742235919528e-11, 1.699322210724219e-10, 7.314395942224772e-13, 9.032841342309153e-14]",False
8,1686673413.357686,1.0948560851334332e-12,1.3367417416032534e-11,1.6984835760069927e-10,7.53731387199974e-13,9.242090328719782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1099,11:23:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0948560851334332e-12, 1.3367417416032534e-11, 1.6984835760069927e-10, 7.53731387199974e-13, 9.242090328719782e-14]",True
9,1686673416.0275388,1.0432106567481725e-12,1.3611336883989633e-11,1.6932757973542323e-10,7.753765620018005e-13,8.781466358112958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1100,11:23:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0432106567481725e-12, 1.3611336883989633e-11, 1.6932757973542323e-10, 7.753765620018005e-13, 8.781466358112958e-14]",False
10,1686673418.5895562,1.0284971659058062e-12,1.3582894357877517e-11,1.6948448200437838e-10,7.51089891237039e-13,9.299193901891878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1101,11:23:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0284971659058062e-12, 1.3582894357877517e-11, 1.6948448200437838e-10, 7.51089891237039e-13, 9.299193901891878e-14]",True
11,1686673421.1339967,9.525552005160143e-13,1.3512298918660903e-11,1.6996212770514774e-10,7.507971566504679e-13,8.7158734819303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1102,11:23:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.525552005160143e-13, 1.3512298918660903e-11, 1.6996212770514774e-10, 7.507971566504679e-13, 8.7158734819303e-14]",False
12,1686673424.1598709,1.020540639842804e-12,1.3581765920256395e-11,1.6997499241444558e-10,7.531145303739384e-13,9.238523303572305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1103,11:23:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.020540639842804e-12, 1.3581765920256395e-11, 1.6997499241444558e-10, 7.531145303739384e-13, 9.238523303572305e-14]",True
13,1686673426.6622627,8.498910126011894e-13,1.3343394965337207e-11,1.6957700521569308e-10,8.45000501861759e-13,9.273041590238812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1104,11:23:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.498910126011894e-13, 1.3343394965337207e-11, 1.6957700521569308e-10, 8.45000501861759e-13, 9.273041590238812e-14]",False
14,1686673429.1696582,9.245151302503252e-13,1.3307654457561657e-11,1.7060251822353933e-10,8.441265807006271e-13,9.41109034235596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1105,11:23:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.245151302503252e-13, 1.3307654457561657e-11, 1.7060251822353933e-10, 8.441265807006271e-13, 9.41109034235596e-14]",True
