count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686845952.8306456,1.3559943098928606e-12,1.3883011927562361e-11,1.6856181728197583e-10,7.948949658220794e-13,9.369065988524064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2369,11:19:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3559943098928606e-12, 1.3883011927562361e-11, 1.6856181728197583e-10, 7.948949658220794e-13, 9.369065988524064e-14]",True
2,1686845953.6041758,1.3361615416526695e-12,1.3836252456267406e-11,1.6811037284458763e-10,7.89578255208645e-13,9.190117064702616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2370,11:19:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3361615416526695e-12, 1.3836252456267406e-11, 1.6811037284458763e-10, 7.89578255208645e-13, 9.190117064702616e-14]",False
3,1686845956.622779,1.2228758587348731e-12,1.3593699950409377e-11,1.688503503682881e-10,7.558796795946454e-13,9.742886022696268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2371,11:19:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2228758587348731e-12, 1.3593699950409377e-11, 1.688503503682881e-10, 7.558796795946454e-13, 9.742886022696268e-14]",True
4,1686845959.1298966,1.1667740341600452e-12,1.3851448633916963e-11,1.6858772711181302e-10,7.849564097675565e-13,9.372212207703345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2372,11:19:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1667740341600452e-12, 1.3851448633916963e-11, 1.6858772711181302e-10, 7.849564097675565e-13, 9.372212207703345e-14]",False
5,1686845961.6374106,1.1391687289655228e-12,1.3584119940013295e-11,1.6977198813439287e-10,8.272020763679111e-13,9.475216835100331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2373,11:19:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1391687289655228e-12, 1.3584119940013295e-11, 1.6977198813439287e-10, 8.272020763679111e-13, 9.475216835100331e-14]",True
6,1686845964.1483147,1.1621382025109317e-12,1.3926722622348287e-11,1.70074107574969e-10,8.102831014662748e-13,9.152606380040049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2374,11:19:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1621382025109317e-12, 1.3926722622348287e-11, 1.70074107574969e-10, 8.102831014662748e-13, 9.152606380040049e-14]",False
7,1686845966.7363966,1.0086992005553519e-12,1.3842690882448494e-11,1.7057080747839848e-10,7.685925463782328e-13,9.519472612528473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2375,11:19:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0086992005553519e-12, 1.3842690882448494e-11, 1.7057080747839848e-10, 7.685925463782328e-13, 9.519472612528473e-14]",True
8,1686845969.2992833,1.0214403108055325e-12,1.3554571527685244e-11,1.7099194282721442e-10,7.755930229655372e-13,9.17256857491458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2376,11:19:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0214403108055325e-12, 1.3554571527685244e-11, 1.7099194282721442e-10, 7.755930229655372e-13, 9.17256857491458e-14]",False
9,1686845972.3224201,9.858458450626162e-13,1.3514101296352443e-11,1.7114847039589876e-10,8.10018610346297e-13,9.035800536613681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2377,11:19:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.858458450626162e-13, 1.3514101296352443e-11, 1.7114847039589876e-10, 8.10018610346297e-13, 9.035800536613681e-14]",True
10,1686845974.8252192,9.196397983413096e-13,1.3983181799959166e-11,1.708555241730636e-10,7.607021566477523e-13,9.260987972586204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2378,11:19:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.196397983413096e-13, 1.3983181799959166e-11, 1.708555241730636e-10, 7.607021566477523e-13, 9.260987972586204e-14]",False
11,1686845977.332268,1.0038483716154345e-12,1.3649583199826232e-11,1.7025052201358193e-10,7.854677195121007e-13,9.281164297389802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2379,11:19:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0038483716154345e-12, 1.3649583199826232e-11, 1.7025052201358193e-10, 7.854677195121007e-13, 9.281164297389802e-14]",True
12,1686845979.859089,9.102255624574007e-13,1.3674496431026473e-11,1.713502950639878e-10,8.060181211702599e-13,9.935382052662922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2380,11:19:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.102255624574007e-13, 1.3674496431026473e-11, 1.713502950639878e-10, 8.060181211702599e-13, 9.935382052662922e-14]",False
13,1686845982.394602,8.87241777443315e-13,1.3871717143010276e-11,1.7135093344222696e-10,7.583834276715662e-13,9.282960007237981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2381,11:19:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.87241777443315e-13, 1.3871717143010276e-11, 1.7135093344222696e-10, 7.583834276715662e-13, 9.282960007237981e-14]",True
14,1686845985.4213502,9.792493422047799e-13,1.3789194612534583e-11,1.708988645043874e-10,8.42440808952738e-13,9.694787426193022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2382,11:19:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.792493422047799e-13, 1.3789194612534583e-11, 1.708988645043874e-10, 8.42440808952738e-13, 9.694787426193022e-14]",False
15,1686845987.9332213,9.164937688974084e-13,1.3808263560344258e-11,1.7143292341259553e-10,8.191424968884142e-13,9.571786044977257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2383,11:19:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.164937688974084e-13, 1.3808263560344258e-11, 1.7143292341259553e-10, 8.191424968884142e-13, 9.571786044977257e-14]",True
16,1686845990.4385617,8.829389042813718e-13,1.3762480738366278e-11,1.7097120941222954e-10,8.868753171090149e-13,9.883312565702948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2384,11:19:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.829389042813718e-13, 1.3762480738366278e-11, 1.7097120941222954e-10, 8.868753171090149e-13, 9.883312565702948e-14]",False
17,1686845992.9731917,8.590864564866907e-13,1.379483593327846e-11,1.721025544298982e-10,8.166565297271222e-13,9.174123727405739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2385,11:19:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.590864564866907e-13, 1.379483593327846e-11, 1.721025544298982e-10, 8.166565297271222e-13, 9.174123727405739e-14]",True
18,1686845995.4949622,8.526318214831241e-13,1.361604232141822e-11,1.7163115373364235e-10,8.066331348526024e-13,9.060951316509913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2386,11:19:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.526318214831241e-13, 1.361604232141822e-11, 1.7163115373364235e-10, 8.066331348526024e-13, 9.060951316509913e-14]",False
19,1686845998.6019773,8.671009331558122e-13,1.3851785170271302e-11,1.7210262381883723e-10,8.367640347978211e-13,9.431999858878701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2387,11:19:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.671009331558122e-13, 1.3851785170271302e-11, 1.7210262381883723e-10, 8.367640347978211e-13, 9.431999858878701e-14]",True
20,1686846000.628639,8.069452766580609e-13,1.3502346810079224e-11,1.7152156084332404e-10,7.891806782719946e-13,9.301000453761782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2388,11:19:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.069452766580609e-13, 1.3502346810079224e-11, 1.7152156084332404e-10, 7.891806782719946e-13, 9.301000453761782e-14]",False
