count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686929795.5644407,1.3206206961324796e-12,1.3744198487652959e-11,1.6946707925846738e-10,1.9829596298315266e-10,9.032443575637122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1292,10:36:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3206206961324796e-12, 1.3744198487652959e-11, 1.6946707925846738e-10, 1.9829596298315266e-10, 9.032443575637122e-14]",False
2,1686929798.072723,1.2356151258413606e-12,1.3597512872609574e-11,1.6925164048053887e-10,1.9966429898321536e-10,9.95388328511003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1293,10:36:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2356151258413606e-12, 1.3597512872609574e-11, 1.6925164048053887e-10, 1.9966429898321536e-10, 9.95388328511003e-14]",True
3,1686929800.5823371,1.2725521591344657e-12,1.3940635971987358e-11,1.7060733381590865e-10,2.0050304472274405e-10,9.499694054396907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1294,10:36:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2725521591344657e-12, 1.3940635971987358e-11, 1.7060733381590865e-10, 2.0050304472274405e-10, 9.499694054396907e-14]",False
4,1686929803.1392918,1.175506848978547e-12,1.3695057241025488e-11,1.6902096389159738e-10,1.9897201941621034e-10,9.532871996127679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1295,10:36:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.175506848978547e-12, 1.3695057241025488e-11, 1.6902096389159738e-10, 1.9897201941621034e-10, 9.532871996127679e-14]",True
5,1686929805.724774,1.1555701057500145e-12,1.366389900531173e-11,1.7000977015069196e-10,2.003074095480173e-10,9.428857027831208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1296,10:36:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1555701057500145e-12, 1.366389900531173e-11, 1.7000977015069196e-10, 2.003074095480173e-10, 9.428857027831208e-14]",False
6,1686929808.285602,1.0933216137987145e-12,1.3465051122707461e-11,1.7145314334943151e-10,2.004438282021681e-10,9.715786389394993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1297,10:36:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0933216137987145e-12, 1.3465051122707461e-11, 1.7145314334943151e-10, 2.004438282021681e-10, 9.715786389394993e-14]",True
7,1686929810.8539238,1.0946907443021292e-12,1.3743164592461277e-11,1.708848063053381e-10,2.010236560545664e-10,9.787454863501716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1298,10:36:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0946907443021292e-12, 1.3743164592461277e-11, 1.708848063053381e-10, 2.010236560545664e-10, 9.787454863501716e-14]",False
8,1686929814.0649006,1.047091450004367e-12,1.3521943113825596e-11,1.714959008136674e-10,1.9993498523440678e-10,9.449949503470556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1299,10:36:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.047091450004367e-12, 1.3521943113825596e-11, 1.714959008136674e-10, 1.9993498523440678e-10, 9.449949503470556e-14]",True
9,1686929816.5927644,1.004338430997398e-12,1.3583260384530949e-11,1.705594832035473e-10,2.0105141163018203e-10,9.452174150803225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1300,10:36:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.004338430997398e-12, 1.3583260384530949e-11, 1.705594832035473e-10, 2.0105141163018203e-10, 9.452174150803225e-14]",False
10,1686929819.1175103,9.8233118688007e-13,1.3518434635595433e-11,1.72442102264192e-10,2.0129224675979884e-10,9.93633276244292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1301,10:36:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.8233118688007e-13, 1.3518434635595433e-11, 1.72442102264192e-10, 2.0129224675979884e-10, 9.93633276244292e-14]",True
11,1686929821.6480374,9.510233312665095e-13,1.3396805366439057e-11,1.718539616168968e-10,2.0103597953013974e-10,9.419269970121005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1302,10:36:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.510233312665095e-13, 1.3396805366439057e-11, 1.718539616168968e-10, 2.0103597953013974e-10, 9.419269970121005e-14]",False
12,1686929824.178893,9.449682789736125e-13,1.3562295383962031e-11,1.7182887057654028e-10,2.0194114436211663e-10,9.588023327762943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1303,10:37:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.449682789736125e-13, 1.3562295383962031e-11, 1.7182887057654028e-10, 2.0194114436211663e-10, 9.588023327762943e-14]",True
13,1686929826.743375,9.623458713942101e-13,1.3578109123169035e-11,1.7256222839545643e-10,2.0266111011579824e-10,9.616346754266411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1304,10:37:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.623458713942101e-13, 1.3578109123169035e-11, 1.7256222839545643e-10, 2.0266111011579824e-10, 9.616346754266411e-14]",False
14,1686929829.3063774,9.168632649977915e-13,1.329251465842507e-11,1.713671565761743e-10,2.029034440464983e-10,1.0036687870780894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1305,10:37:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.168632649977915e-13, 1.329251465842507e-11, 1.713671565761743e-10, 2.029034440464983e-10, 1.0036687870780894e-13]",True
