count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683415836.6485682,1.4930399581600251e-12,1.5716183562886066e-11,1.8842938320773328e-10,6.454077289969051e-12,9.763857880843926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12751,6:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4930399581600251e-12, 1.5716183562886066e-11, 1.8842938320773328e-10, 6.454077289969051e-12, 9.763857880843926e-14]",False
2,1683415836.7228985,1.3020115584641556e-12,1.5678491491200042e-11,1.8952206470856936e-10,6.3448595336024205e-12,9.63771028044888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12752,6:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3020115584641556e-12, 1.5678491491200042e-11, 1.8952206470856936e-10, 6.3448595336024205e-12, 9.63771028044888e-14]",True
3,1683415839.2990584,1.2844370749290346e-12,1.5463597416442987e-11,1.8963161596552425e-10,6.281490952386726e-12,9.663505483011384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12753,6:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2844370749290346e-12, 1.5463597416442987e-11, 1.8963161596552425e-10, 6.281490952386726e-12, 9.663505483011384e-14]",False
4,1683415841.901009,1.298373734914815e-12,1.5468142391950046e-11,1.8915938260199994e-10,6.37750442733509e-12,9.874651823223862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12754,6:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.298373734914815e-12, 1.5468142391950046e-11, 1.8915938260199994e-10, 6.37750442733509e-12, 9.874651823223862e-14]",True
5,1683415844.4253724,1.216802049744392e-12,1.5705874101268336e-11,1.8857801431515497e-10,6.4569708087269806e-12,9.843519635467299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12755,6:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.216802049744392e-12, 1.5705874101268336e-11, 1.8857801431515497e-10, 6.4569708087269806e-12, 9.843519635467299e-14]",False
6,1683415847.45153,1.0820842919617712e-12,1.5381269174996604e-11,1.9041300480804324e-10,6.562277631017022e-12,9.806585610835222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12756,6:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0820842919617712e-12, 1.5381269174996604e-11, 1.9041300480804324e-10, 6.562277631017022e-12, 9.806585610835222e-14]",True
7,1683415849.9627433,1.1609198845297097e-12,1.5797642707870985e-11,1.906074048596551e-10,6.419899334364487e-12,9.530158102564676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12757,6:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1609198845297097e-12, 1.5797642707870985e-11, 1.906074048596551e-10, 6.419899334364487e-12, 9.530158102564676e-14]",False
8,1683415852.4758797,1.0962002789868808e-12,1.550692040053203e-11,1.8880152996558763e-10,6.487381812303461e-12,9.47073162623803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12758,6:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0962002789868808e-12, 1.550692040053203e-11, 1.8880152996558763e-10, 6.487381812303461e-12, 9.47073162623803e-14]",True
9,1683415855.010077,1.0896623230463587e-12,1.5293152161310886e-11,1.8926440970012948e-10,6.4092516016689416e-12,9.335127750019837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12759,6:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0896623230463587e-12, 1.5293152161310886e-11, 1.8926440970012948e-10, 6.4092516016689416e-12, 9.335127750019837e-14]",False
10,1683415857.611489,1.0882676053716733e-12,1.567223607834567e-11,1.9085645563965414e-10,6.44230242069499e-12,1.0161151569676799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12760,6:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0882676053716733e-12, 1.567223607834567e-11, 1.9085645563965414e-10, 6.44230242069499e-12, 1.0161151569676799e-13]",True
