count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686677650.5616214,1.666887548129603e-12,1.3869062148730293e-11,1.689528100756732e-10,1.6163534052870965e-11,8.083992324289455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2717,12:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.666887548129603e-12, 1.3869062148730293e-11, 1.689528100756732e-10, 1.6163534052870965e-11, 8.083992324289455e-14]",False
2,1686677653.1212137,1.5970089833894363e-12,1.3718773513027305e-11,1.6932981405926029e-10,1.6472392894151255e-11,8.319314340069286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2718,12:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5970089833894363e-12, 1.3718773513027305e-11, 1.6932981405926029e-10, 1.6472392894151255e-11, 8.319314340069286e-14]",True
3,1686677655.7260344,1.4460599601431867e-12,1.3845135975187883e-11,1.6914535050371882e-10,1.6500339289349242e-11,8.093883636234311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2719,12:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4460599601431867e-12, 1.3845135975187883e-11, 1.6914535050371882e-10, 1.6500339289349242e-11, 8.093883636234311e-14]",False
4,1686677658.2840924,1.4582043255176314e-12,1.3742583460096824e-11,1.6933769664273512e-10,1.6489441756473155e-11,8.038333860300659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2720,12:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4582043255176314e-12, 1.3742583460096824e-11, 1.6933769664273512e-10, 1.6489441756473155e-11, 8.038333860300659e-14]",True
5,1686677660.8518522,1.3973038221273826e-12,1.3588755121141105e-11,1.7038112587464127e-10,1.668040532087911e-11,8.362744090967267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2721,12:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3973038221273826e-12, 1.3588755121141105e-11, 1.7038112587464127e-10, 1.668040532087911e-11, 8.362744090967267e-14]",False
6,1686677663.3958921,1.2653453588737373e-12,1.365092934524359e-11,1.6929560531231402e-10,1.653901668396962e-11,8.228636413747104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2722,12:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2653453588737373e-12, 1.365092934524359e-11, 1.6929560531231402e-10, 1.653901668396962e-11, 8.228636413747104e-14]",True
7,1686677666.613284,1.233799846143968e-12,1.3732669515431617e-11,1.6974632810473622e-10,1.651862674423299e-11,8.360638705873571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2723,12:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.233799846143968e-12, 1.3732669515431617e-11, 1.6974632810473622e-10, 1.651862674423299e-11, 8.360638705873571e-14]",False
8,1686677669.1389627,1.2467284149497715e-12,1.37009162695656e-11,1.6962085902516577e-10,1.6633283292377676e-11,8.776062965535833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2724,12:34:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2467284149497715e-12, 1.37009162695656e-11, 1.6962085902516577e-10, 1.6633283292377676e-11, 8.776062965535833e-14]",True
9,1686677671.6687336,1.2013430614882248e-12,1.3924824834865568e-11,1.705123958695154e-10,1.6417405629409743e-11,8.324080763870076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2725,12:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2013430614882248e-12, 1.3924824834865568e-11, 1.705123958695154e-10, 1.6417405629409743e-11, 8.324080763870076e-14]",False
10,1686677674.202361,1.1369123958243632e-12,1.3526276453068586e-11,1.7137191665739238e-10,1.6505260699850588e-11,8.170245350495181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2726,12:34:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1369123958243632e-12, 1.3526276453068586e-11, 1.7137191665739238e-10, 1.6505260699850588e-11, 8.170245350495181e-14]",True
11,1686677676.730821,1.0476555603947113e-12,1.329013028100734e-11,1.70922290210207e-10,1.6708525188424694e-11,8.751888645221195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2727,12:34:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0476555603947113e-12, 1.329013028100734e-11, 1.70922290210207e-10, 1.6708525188424694e-11, 8.751888645221195e-14]",False
12,1686677679.2740126,1.0794467533367658e-12,1.3655902797449215e-11,1.7027403098612837e-10,1.66744847096556e-11,8.344860176132118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2728,12:34:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0794467533367658e-12, 1.3655902797449215e-11, 1.7027403098612837e-10, 1.66744847096556e-11, 8.344860176132118e-14]",True
13,1686677681.8347747,1.0527410106847546e-12,1.3404589938037503e-11,1.707663593863984e-10,1.6618300485715665e-11,8.139147044056508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2729,12:34:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0527410106847546e-12, 1.3404589938037503e-11, 1.707663593863984e-10, 1.6618300485715665e-11, 8.139147044056508e-14]",False
14,1686677684.8617501,9.856995861895479e-13,1.3507080003083427e-11,1.7097090410089777e-10,1.6426174656580805e-11,8.512790217749325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2730,12:34:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.856995861895479e-13, 1.3507080003083427e-11, 1.7097090410089777e-10, 1.6426174656580805e-11, 8.512790217749325e-14]",True
15,1686677687.365499,9.749984023268987e-13,1.3222527239786785e-11,1.7074779090631154e-10,1.686063962058615e-11,8.267734099339646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2731,12:34:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.749984023268987e-13, 1.3222527239786785e-11, 1.7074779090631154e-10, 1.686063962058615e-11, 8.267734099339646e-14]",False
16,1686677689.8678024,1.0090565535914031e-12,1.380856453486734e-11,1.7003697061479528e-10,1.6898180771329763e-11,8.099923997587771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2732,12:34:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0090565535914031e-12, 1.380856453486734e-11, 1.7003697061479528e-10, 1.6898180771329763e-11, 8.099923997587771e-14]",True
17,1686677692.3840678,8.807069656890931e-13,1.3715504426636826e-11,1.7109522132408017e-10,1.6599926294658118e-11,8.318214552490572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2733,12:34:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.807069656890931e-13, 1.3715504426636826e-11, 1.7109522132408017e-10, 1.6599926294658118e-11, 8.318214552490572e-14]",False
