count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683649458.743483,1.593505167228615e-12,1.5391703536704604e-11,1.869042420832301e-10,2.165394252795494e-10,9.340372578029235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1282,11:24:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.593505167228615e-12, 1.5391703536704604e-11, 1.869042420832301e-10, 2.165394252795494e-10, 9.340372578029235e-14]",False
2,1683649459.5879793,1.384580601213048e-12,1.5186085028373597e-11,1.8665549661456282e-10,2.1635571112454954e-10,8.873242039134782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1283,11:24:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.384580601213048e-12, 1.5186085028373597e-11, 1.8665549661456282e-10, 2.1635571112454954e-10, 8.873242039134782e-14]",True
3,1683649462.1995273,1.3405547288555808e-12,1.506599532630215e-11,1.8712523197628173e-10,2.1779034131697017e-10,9.912525037987854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1284,11:24:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3405547288555808e-12, 1.506599532630215e-11, 1.8712523197628173e-10, 2.1779034131697017e-10, 9.912525037987854e-14]",False
4,1683649464.7150354,1.2875255332375768e-12,1.5363111824373554e-11,1.871837962408307e-10,2.1709611885967206e-10,9.724365139084784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1285,11:24:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2875255332375768e-12, 1.5363111824373554e-11, 1.871837962408307e-10, 2.1709611885967206e-10, 9.724365139084784e-14]",True
5,1683649467.295018,1.1691642662695068e-12,1.5157614746685866e-11,1.8746924845824964e-10,2.1863261201460205e-10,9.573743707524951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1286,11:24:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1691642662695068e-12, 1.5157614746685866e-11, 1.8746924845824964e-10, 2.1863261201460205e-10, 9.573743707524951e-14]",False
6,1683649470.4017956,1.2156095357748753e-12,1.4874398587827464e-11,1.8781984301163845e-10,2.1884437317876149e-10,9.58344325121055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1287,11:24:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2156095357748753e-12, 1.4874398587827464e-11, 1.8781984301163845e-10, 2.1884437317876149e-10, 9.58344325121055e-14]",True
7,1683649472.4308991,1.0783207009604223e-12,1.5008159645613084e-11,1.882935612984582e-10,2.1987037190918102e-10,9.620561590211948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1288,11:24:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0783207009604223e-12, 1.5008159645613084e-11, 1.882935612984582e-10, 2.1987037190918102e-10, 9.620561590211948e-14]",False
8,1683649475.4585953,1.0615328061014395e-12,1.5166959702050953e-11,1.875217342517388e-10,2.1976348518748523e-10,9.347548641158374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1289,11:24:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0615328061014395e-12, 1.5166959702050953e-11, 1.875217342517388e-10, 2.1976348518748523e-10, 9.347548641158374e-14]",True
9,1683649477.9731011,9.8373360239018e-13,1.502795284047398e-11,1.8727625006320636e-10,2.2047083603204953e-10,9.213922756278609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1290,11:24:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.8373360239018e-13, 1.502795284047398e-11, 1.8727625006320636e-10, 2.2047083603204953e-10, 9.213922756278609e-14]",False
10,1683649480.5180213,9.566341859293392e-13,1.526538270790745e-11,1.8815372870850666e-10,2.2059644388949806e-10,9.664781453443128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1291,11:24:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.566341859293392e-13, 1.526538270790745e-11, 1.8815372870850666e-10, 2.2059644388949806e-10, 9.664781453443128e-14]",True
