count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686780591.4835074,1.759244984932129e-12,1.4292365901891202e-11,1.696386503491354e-10,2.3141858221387146e-11,9.377244938662752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9966,5:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.759244984932129e-12, 1.4292365901891202e-11, 1.696386503491354e-10, 2.3141858221387146e-11, 9.377244938662752e-14]",True
2,1686780592.7897224,1.7379320638860607e-12,1.4222317767931258e-11,1.7102616545194849e-10,2.30511148363588e-11,9.170280908330636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9967,5:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7379320638860607e-12, 1.4222317767931258e-11, 1.7102616545194849e-10, 2.30511148363588e-11, 9.170280908330636e-14]",False
3,1686780595.3707786,1.7519014667774502e-12,1.4165244498209884e-11,1.7041994204713973e-10,2.2804149193977885e-11,9.298836115174958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9968,5:09:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7519014667774502e-12, 1.4165244498209884e-11, 1.7041994204713973e-10, 2.2804149193977885e-11, 9.298836115174958e-14]",True
4,1686780597.8925986,1.6725486013530189e-12,1.418064797531482e-11,1.7134509089355987e-10,2.2962796594749868e-11,9.698296853100086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9969,5:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6725486013530189e-12, 1.418064797531482e-11, 1.7134509089355987e-10, 2.2962796594749868e-11, 9.698296853100086e-14]",False
5,1686780600.9193063,1.526913795055207e-12,1.4105881393500219e-11,1.708384961274234e-10,2.324135155162832e-11,9.509859127390316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9970,5:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.526913795055207e-12, 1.4105881393500219e-11, 1.708384961274234e-10, 2.324135155162832e-11, 9.509859127390316e-14]",True
6,1686780603.4291282,1.5268979657034887e-12,1.412431369779421e-11,1.7080697967131186e-10,2.284828749810064e-11,9.41371885499788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9971,5:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5268979657034887e-12, 1.412431369779421e-11, 1.7080697967131186e-10, 2.284828749810064e-11, 9.41371885499788e-14]",False
7,1686780605.936011,1.5051793362044763e-12,1.4155994085274237e-11,1.71018185723959e-10,2.3367384416328463e-11,9.555028345148778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9972,5:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5051793362044763e-12, 1.4155994085274237e-11, 1.71018185723959e-10, 2.3367384416328463e-11, 9.555028345148778e-14]",True
8,1686780608.4990253,1.50187707322752e-12,1.4183550167690129e-11,1.716158049003269e-10,2.283411827674886e-11,9.423818198234582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9973,5:10:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.50187707322752e-12, 1.4183550167690129e-11, 1.716158049003269e-10, 2.283411827674886e-11, 9.423818198234582e-14]",False
9,1686780611.0978932,1.3574162410420754e-12,1.3938717367822928e-11,1.7106180361103895e-10,2.3242491264952037e-11,9.975399277223004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9974,5:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3574162410420754e-12, 1.3938717367822928e-11, 1.7106180361103895e-10, 2.3242491264952037e-11, 9.975399277223004e-14]",True
10,1686780613.7860534,1.3358318357720167e-12,1.4170675050051429e-11,1.721459086390098e-10,2.3283328390300007e-11,9.511531509241375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9975,5:10:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3358318357720167e-12, 1.4170675050051429e-11, 1.721459086390098e-10, 2.3283328390300007e-11, 9.511531509241375e-14]",False
11,1686780616.3250928,1.462845903438259e-12,1.4137983318784908e-11,1.7140222574596464e-10,2.3043712771286806e-11,9.76297154556792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9976,5:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.462845903438259e-12, 1.4137983318784908e-11, 1.7140222574596464e-10, 2.3043712771286806e-11, 9.76297154556792e-14]",True
12,1686780618.8655913,1.269313864085686e-12,1.4005616111312236e-11,1.7139935304388842e-10,2.307069466023215e-11,1.0132277232944437e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9977,5:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.269313864085686e-12, 1.4005616111312236e-11, 1.7139935304388842e-10, 2.307069466023215e-11, 1.0132277232944437e-13]",False
13,1686780621.89437,1.3437462947907264e-12,1.39343831612182e-11,1.7228664328516885e-10,2.3259713599621534e-11,8.936604846973908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9978,5:10:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3437462947907264e-12, 1.39343831612182e-11, 1.7228664328516885e-10, 2.3259713599621534e-11, 8.936604846973908e-14]",True
14,1686780624.4033728,1.3198909196501796e-12,1.4022466347796136e-11,1.7157852916227512e-10,2.2921244763329796e-11,9.519654894018723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9979,5:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3198909196501796e-12, 1.4022466347796136e-11, 1.7157852916227512e-10, 2.2921244763329796e-11, 9.519654894018723e-14]",False
15,1686780626.9238422,1.2382032248473007e-12,1.4030281277055412e-11,1.7242307581710747e-10,2.365703119511231e-11,9.723169806189619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9980,5:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2382032248473007e-12, 1.4030281277055412e-11, 1.7242307581710747e-10, 2.365703119511231e-11, 9.723169806189619e-14]",True
16,1686780629.4431522,1.206522295266188e-12,1.4295693968879863e-11,1.725729975587953e-10,2.3012853775372655e-11,9.619276810637553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9981,5:10:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.206522295266188e-12, 1.4295693968879863e-11, 1.725729975587953e-10, 2.3012853775372655e-11, 9.619276810637553e-14]",False
17,1686780631.9616668,1.2082315399911114e-12,1.4023445599198325e-11,1.7214847602975425e-10,2.3189970776993363e-11,9.211998975048805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9982,5:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2082315399911114e-12, 1.4023445599198325e-11, 1.7214847602975425e-10, 2.3189970776993363e-11, 9.211998975048805e-14]",True
18,1686780634.9859602,1.1240023668757093e-12,1.4278110811727363e-11,1.718276493312132e-10,2.3332991788693747e-11,9.532413243083446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9983,5:10:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1240023668757093e-12, 1.4278110811727363e-11, 1.718276493312132e-10, 2.3332991788693747e-11, 9.532413243083446e-14]",False
19,1686780637.4943893,1.214604371940764e-12,1.4097574670135504e-11,1.7181848999126004e-10,2.3237092805494797e-11,9.45467459206352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9984,5:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.214604371940764e-12, 1.4097574670135504e-11, 1.7181848999126004e-10, 2.3237092805494797e-11, 9.45467459206352e-14]",True
20,1686780640.0022912,1.1798378029767576e-12,1.4167438923406994e-11,1.718968994923742e-10,2.3272647697858417e-11,9.149346319632656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9985,5:10:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1798378029767576e-12, 1.4167438923406994e-11, 1.718968994923742e-10, 2.3272647697858417e-11, 9.149346319632656e-14]",False
