count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694636460.7485375,1.0841718148246748e-12,1.2767065182828219e-11,1.5932176411492804e-10,3.9486311442793465e-10,1.1316347300416654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3937,3:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0841718148246748e-12, 1.2767065182828219e-11, 1.5932176411492804e-10, 3.9486311442793465e-10, 1.1316347300416654e-13]",True
12,1694636463.2776082,1.0642569724800266e-12,1.2842572491567061e-11,1.5847642642619064e-10,3.956144301042741e-10,1.164162218231582e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3938,3:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0642569724800266e-12, 1.2842572491567061e-11, 1.5847642642619064e-10, 3.956144301042741e-10, 1.164162218231582e-13]",False
13,1694636466.3064344,1.0088332079438711e-12,1.2814953091744297e-11,1.5970079425553507e-10,3.9642536475703594e-10,1.1267028976469362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3939,3:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0088332079438711e-12, 1.2814953091744297e-11, 1.5970079425553507e-10, 3.9642536475703594e-10, 1.1267028976469362e-13]",True
14,1694636468.8262725,1.0321985237024545e-12,1.2800568764681497e-11,1.5894881244538084e-10,3.9360095738238954e-10,1.166399062838691e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3940,3:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0321985237024545e-12, 1.2800568764681497e-11, 1.5894881244538084e-10, 3.9360095738238954e-10, 1.166399062838691e-13]",False
15,1694636471.3658164,1.0048778215782095e-12,1.2651144021269545e-11,1.5909533412905574e-10,3.952166371945509e-10,1.1450465142032185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3941,3:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0048778215782095e-12, 1.2651144021269545e-11, 1.5909533412905574e-10, 3.952166371945509e-10, 1.1450465142032185e-13]",True
16,1694636473.894273,9.820301039367707e-13,1.2849042142770717e-11,1.587184272899833e-10,3.9580680399886603e-10,1.141334883590986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3942,3:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.820301039367707e-13, 1.2849042142770717e-11, 1.587184272899833e-10, 3.9580680399886603e-10, 1.141334883590986e-13]",False
17,1694636476.4462209,9.711601097958655e-13,1.2599622734033034e-11,1.5986782730958993e-10,3.945204440913841e-10,1.1644698605980247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3943,3:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.711601097958655e-13, 1.2599622734033034e-11, 1.5986782730958993e-10, 3.945204440913841e-10, 1.1644698605980247e-13]",True
18,1694636478.9952247,9.64424395379082e-13,1.2849867871145282e-11,1.599236992833042e-10,3.9470846036060436e-10,1.1501554103652417e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3944,3:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.64424395379082e-13, 1.2849867871145282e-11, 1.599236992833042e-10, 3.9470846036060436e-10, 1.1501554103652417e-13]",False
19,1694636482.026843,9.616106739010477e-13,1.2778475326491456e-11,1.5966299116154659e-10,3.9602543466799034e-10,1.1721433014737909e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3945,3:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.616106739010477e-13, 1.2778475326491456e-11, 1.5966299116154659e-10, 3.9602543466799034e-10, 1.1721433014737909e-13]",True
20,1694636484.5319262,9.5208487361359e-13,1.2784579818403419e-11,1.5966511446308118e-10,3.962464800721932e-10,1.0897597928216651e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3946,3:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.5208487361359e-13, 1.2784579818403419e-11, 1.5966511446308118e-10, 3.962464800721932e-10, 1.0897597928216651e-13]",False
