count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695054494.9803445,1.1058962990154186e-12,1.2284610828583453e-11,1.509136149380197e-10,6.701068194260584e-13,8.097298873077641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),589,11:28:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1058962990154186e-12, 1.2284610828583453e-11, 1.509136149380197e-10, 6.701068194260584e-13, 8.097298873077641e-14]",True
2,1695054497.3663216,1.0816229639373787e-12,1.2312105328315948e-11,1.52037257783455e-10,6.927090194855379e-13,8.44081681178159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),590,11:28:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0816229639373787e-12, 1.2312105328315948e-11, 1.52037257783455e-10, 6.927090194855379e-13, 8.44081681178159e-14]",False
3,1695054499.9000816,9.77762358925216e-13,1.2360881415651725e-11,1.5237329453743342e-10,6.735450955655531e-13,8.113082146203598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),591,11:28:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.77762358925216e-13, 1.2360881415651725e-11, 1.5237329453743342e-10, 6.735450955655531e-13, 8.113082146203598e-14]",True
4,1695054502.4684772,9.807575758469245e-13,1.2329784762621365e-11,1.521553577576995e-10,6.434199418918485e-13,8.478760499686794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),592,11:28:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.807575758469245e-13, 1.2329784762621365e-11, 1.521553577576995e-10, 6.434199418918485e-13, 8.478760499686794e-14]",False
5,1695054505.173177,8.987802906437747e-13,1.2038612294540396e-11,1.5360089589133707e-10,6.309257044763428e-13,8.12315709489142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),593,11:28:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.987802906437747e-13, 1.2038612294540396e-11, 1.5360089589133707e-10, 6.309257044763428e-13, 8.12315709489142e-14]",True
6,1695054507.6926353,9.186249851078632e-13,1.2298530249754691e-11,1.533631277528258e-10,6.447224481717639e-13,8.506837270196022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),594,11:28:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.186249851078632e-13, 1.2298530249754691e-11, 1.533631277528258e-10, 6.447224481717639e-13, 8.506837270196022e-14]",False
7,1695054510.220633,8.720974788677116e-13,1.2137257345001817e-11,1.520681358613274e-10,6.343635469349684e-13,8.682732809649207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),595,11:28:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.720974788677116e-13, 1.2137257345001817e-11, 1.520681358613274e-10, 6.343635469349684e-13, 8.682732809649207e-14]",True
8,1695054512.8166845,8.520044478960154e-13,1.2122697810867944e-11,1.5344707449127526e-10,7.174140838686616e-13,8.364883357378852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),596,11:28:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.520044478960154e-13, 1.2122697810867944e-11, 1.5344707449127526e-10, 7.174140838686616e-13, 8.364883357378852e-14]",False
9,1695054515.849239,8.141443248732561e-13,1.2456050080267289e-11,1.5364824690333734e-10,6.02169952356596e-13,8.755523433004453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),597,11:28:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.141443248732561e-13, 1.2456050080267289e-11, 1.5364824690333734e-10, 6.02169952356596e-13, 8.755523433004453e-14]",True
10,1695054518.354369,8.156166172133827e-13,1.2249451453172355e-11,1.5307799472452643e-10,6.592271758858181e-13,8.876388935940421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),598,11:28:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.156166172133827e-13, 1.2249451453172355e-11, 1.5307799472452643e-10, 6.592271758858181e-13, 8.876388935940421e-14]",False
