count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683314222.895163,1.3039128153938262e-12,1.6006342085095326e-11,1.892653533897004e-10,2.229810520254505e-12,9.106000594403044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6878,2:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3039128153938262e-12, 1.6006342085095326e-11, 1.892653533897004e-10, 2.229810520254505e-12, 9.106000594403044e-14]",False
2,1683314223.8060722,1.330915412600664e-12,1.5764578878418867e-11,1.9060218681143937e-10,2.2448605474512107e-12,9.654316869599569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6879,2:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.330915412600664e-12, 1.5764578878418867e-11, 1.9060218681143937e-10, 2.2448605474512107e-12, 9.654316869599569e-14]",True
3,1683314226.3122358,1.2458800267498016e-12,1.5701898115061397e-11,1.8987265926195818e-10,2.161921466500849e-12,9.464107150964143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6880,2:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2458800267498016e-12, 1.5701898115061397e-11, 1.8987265926195818e-10, 2.161921466500849e-12, 9.464107150964143e-14]",False
4,1683314228.8955889,1.1831197913730884e-12,1.5755560051067263e-11,1.9139938245427146e-10,2.139022249256217e-12,9.189719975656943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6881,2:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1831197913730884e-12, 1.5755560051067263e-11, 1.9139938245427146e-10, 2.139022249256217e-12, 9.189719975656943e-14]",True
5,1683314231.4628856,1.1155996916187294e-12,1.546932200391371e-11,1.8992681038998427e-10,2.1926735600807934e-12,9.602186396267393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6882,2:17:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1155996916187294e-12, 1.546932200391371e-11, 1.8992681038998427e-10, 2.1926735600807934e-12, 9.602186396267393e-14]",False
6,1683314234.5702362,1.0482254170565697e-12,1.5637673447810307e-11,1.9056126121519412e-10,2.164720659669772e-12,9.922079569632883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6883,2:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0482254170565697e-12, 1.5637673447810307e-11, 1.9056126121519412e-10, 2.164720659669772e-12, 9.922079569632883e-14]",True
7,1683314236.6034193,1.1014022810104662e-12,1.530469327659656e-11,1.9103495174643825e-10,2.266488429228386e-12,9.798377522763149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6884,2:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1014022810104662e-12, 1.530469327659656e-11, 1.9103495174643825e-10, 2.266488429228386e-12, 9.798377522763149e-14]",False
8,1683314239.7997317,1.0450811223361445e-12,1.5649793960736957e-11,1.8999761486337974e-10,2.2023030100959406e-12,9.262730149952117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6885,2:17:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0450811223361445e-12, 1.5649793960736957e-11, 1.8999761486337974e-10, 2.2023030100959406e-12, 9.262730149952117e-14]",True
9,1683314242.3148448,1.0610644307629258e-12,1.565943902326339e-11,1.9074468393665e-10,2.142208285760283e-12,9.602704102804754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6886,2:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0610644307629258e-12, 1.565943902326339e-11, 1.9074468393665e-10, 2.142208285760283e-12, 9.602704102804754e-14]",False
10,1683314244.8318982,9.373577218238505e-13,1.564008644816539e-11,1.9107594673162254e-10,2.215342275943555e-12,9.506834203329081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6887,2:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.373577218238505e-13, 1.564008644816539e-11, 1.9107594673162254e-10, 2.215342275943555e-12, 9.506834203329081e-14]",True
11,1683314247.3477206,9.593027327364778e-13,1.5613239867651174e-11,1.9214868585137879e-10,2.2981536378779976e-12,9.139395376568313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6888,2:17:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.593027327364778e-13, 1.5613239867651174e-11, 1.9214868585137879e-10, 2.2981536378779976e-12, 9.139395376568313e-14]",False
12,1683314249.861871,9.40937974237832e-13,1.5195296410031034e-11,1.924103099071317e-10,2.152604049870943e-12,9.32776601726866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6889,2:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.40937974237832e-13, 1.5195296410031034e-11, 1.924103099071317e-10, 2.152604049870943e-12, 9.32776601726866e-14]",True
13,1683314252.4477632,9.331802908532638e-13,1.5661820798595905e-11,1.9168780451828127e-10,2.2277958557775923e-12,9.435142689926193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6890,2:17:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.331802908532638e-13, 1.5661820798595905e-11, 1.9168780451828127e-10, 2.2277958557775923e-12, 9.435142689926193e-14]",False
14,1683314254.998993,9.242152399294157e-13,1.5556680943440426e-11,1.9218780733520902e-10,2.058972783935964e-12,9.051888063974292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6891,2:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.242152399294157e-13, 1.5556680943440426e-11, 1.9218780733520902e-10, 2.058972783935964e-12, 9.051888063974292e-14]",True
15,1683314257.6036813,8.662193141592556e-13,1.5810366904567275e-11,1.9153520436354654e-10,2.1516941874077933e-12,9.518404673388575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6892,2:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.662193141592556e-13, 1.5810366904567275e-11, 1.9153520436354654e-10, 2.1516941874077933e-12, 9.518404673388575e-14]",False
16,1683314260.2030966,8.669699073232673e-13,1.5653839335882935e-11,1.9169757448089797e-10,2.25749020171806e-12,9.206325209554916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6893,2:17:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.669699073232673e-13, 1.5653839335882935e-11, 1.9169757448089797e-10, 2.25749020171806e-12, 9.206325209554916e-14]",True
17,1683314262.745143,8.64572140008707e-13,1.5201447739476848e-11,1.9193344136247958e-10,2.2207825856046526e-12,9.642071483687703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6894,2:17:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.64572140008707e-13, 1.5201447739476848e-11, 1.9193344136247958e-10, 2.2207825856046526e-12, 9.642071483687703e-14]",False
18,1683314265.3286395,8.357098108154049e-13,1.5471122646881774e-11,1.9210351365206435e-10,2.274389877821026e-12,9.82963100563776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6895,2:17:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.357098108154049e-13, 1.5471122646881774e-11, 1.9210351365206435e-10, 2.274389877821026e-12, 9.82963100563776e-14]",True
19,1683314268.4770343,8.560290605703902e-13,1.562546619870986e-11,1.9251465699365866e-10,2.2649406222069457e-12,9.29410018456027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6896,2:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.560290605703902e-13, 1.562546619870986e-11, 1.9251465699365866e-10, 2.2649406222069457e-12, 9.29410018456027e-14]",False
20,1683314270.9946423,8.082361277646222e-13,1.5346203474653208e-11,1.9212309521066118e-10,2.286351663549624e-12,9.405784527974359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6897,2:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.082361277646222e-13, 1.5346203474653208e-11, 1.9212309521066118e-10, 2.286351663549624e-12, 9.405784527974359e-14]",True
