count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694459802.0755444,1.3456411549275793e-12,1.3081919228441485e-11,1.5886857107627606e-10,7.589775704620882e-13,9.35859395079057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6165,2:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3456411549275793e-12, 1.3081919228441485e-11, 1.5886857107627606e-10, 7.589775704620882e-13, 9.35859395079057e-14]",False
2,1694459804.5788653,1.285335011168287e-12,1.3235625269392148e-11,1.592149745377469e-10,8.217079360689494e-13,9.627883343008015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6166,2:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.285335011168287e-12, 1.3235625269392148e-11, 1.592149745377469e-10, 8.217079360689494e-13, 9.627883343008015e-14]",True
3,1694459807.0880978,1.1875230616562038e-12,1.3148788481631701e-11,1.589673809254677e-10,7.788869375857654e-13,1.0130995163875472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6167,2:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1875230616562038e-12, 1.3148788481631701e-11, 1.589673809254677e-10, 7.788869375857654e-13, 1.0130995163875472e-13]",False
4,1694459809.6156282,1.2018189178217287e-12,1.3110611554734142e-11,1.585316045105145e-10,8.036161254672269e-13,9.708943040807536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6168,2:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2018189178217287e-12, 1.3110611554734142e-11, 1.585316045105145e-10, 8.036161254672269e-13, 9.708943040807536e-14]",True
5,1694459812.1488757,1.2278461667541984e-12,1.2823277162343771e-11,1.596173609952345e-10,8.064101686758307e-13,9.55752946403543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6169,2:16:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2278461667541984e-12, 1.2823277162343771e-11, 1.596173609952345e-10, 8.064101686758307e-13, 9.55752946403543e-14]",False
6,1694459815.1763687,1.2063236694281887e-12,1.3245117676252693e-11,1.5989533308502502e-10,7.853368563098817e-13,1.0410271413354225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6170,2:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2063236694281887e-12, 1.3245117676252693e-11, 1.5989533308502502e-10, 7.853368563098817e-13, 1.0410271413354225e-13]",True
7,1694459817.6832218,1.090697627700865e-12,1.3050846861539789e-11,1.5991628854461482e-10,8.184072993952518e-13,9.76767291723836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6171,2:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.090697627700865e-12, 1.3050846861539789e-11, 1.5991628854461482e-10, 8.184072993952518e-13, 9.76767291723836e-14]",False
8,1694459820.1884727,1.0180440475002217e-12,1.2947350656877799e-11,1.6068005259661788e-10,8.420697949693134e-13,9.601638874170287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6172,2:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0180440475002217e-12, 1.2947350656877799e-11, 1.6068005259661788e-10, 8.420697949693134e-13, 9.601638874170287e-14]",True
9,1694459822.7001455,1.0170948284982106e-12,1.2792026986285787e-11,1.5910296691235004e-10,8.26224722319524e-13,9.744877566561852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6173,2:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0170948284982106e-12, 1.2792026986285787e-11, 1.5910296691235004e-10, 8.26224722319524e-13, 9.744877566561852e-14]",False
10,1694459825.2523174,1.0399190189525065e-12,1.3098797220501002e-11,1.603034233133016e-10,8.057283681396632e-13,1.0237791788370726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6174,2:17:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0399190189525065e-12, 1.3098797220501002e-11, 1.603034233133016e-10, 8.057283681396632e-13, 1.0237791788370726e-13]",True
