count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683578532.6732955,3.338405073216588e-12,1.590535342321786e-11,1.8930808309836067e-10,6.619300663146532e-09,5.59243623632355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9127,3:42:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.338405073216588e-12, 1.590535342321786e-11, 1.8930808309836067e-10, 6.619300663146532e-09, 5.59243623632355e-13]",False
2,1683578535.1748834,3.3929872800264604e-12,1.548198548528834e-11,1.8900406240085488e-10,6.627319137919585e-09,5.581566025342211e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9128,3:42:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3929872800264604e-12, 1.548198548528834e-11, 1.8900406240085488e-10, 6.627319137919585e-09, 5.581566025342211e-13]",True
3,1683578537.6806715,3.3777798266743098e-12,1.5747583792524722e-11,1.8982027061298368e-10,6.629955695558465e-09,5.596120355305656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9129,3:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3777798266743098e-12, 1.5747583792524722e-11, 1.8982027061298368e-10, 6.629955695558465e-09, 5.596120355305656e-13]",False
4,1683578540.1873245,3.2682407127837543e-12,1.554288642235946e-11,1.8906726184653166e-10,6.633562144031657e-09,5.526344898192093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9130,3:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2682407127837543e-12, 1.554288642235946e-11, 1.8906726184653166e-10, 6.633562144031657e-09, 5.526344898192093e-13]",True
5,1683578542.7126935,3.189081160606677e-12,1.573310925984117e-11,1.902209639803587e-10,6.6490666306151525e-09,5.573928905239223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9131,3:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.189081160606677e-12, 1.573310925984117e-11, 1.902209639803587e-10, 6.6490666306151525e-09, 5.573928905239223e-13]",False
6,1683578545.7352884,3.25819818174089e-12,1.530561614948578e-11,1.901181295727028e-10,6.651426520676296e-09,5.554629022366808e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9132,3:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.25819818174089e-12, 1.530561614948578e-11, 1.901181295727028e-10, 6.651426520676296e-09, 5.554629022366808e-13]",True
7,1683578548.246271,3.323038242145082e-12,1.5651997059551448e-11,1.8877585605814318e-10,6.653499085018666e-09,5.531383727788719e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9133,3:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.323038242145082e-12, 1.5651997059551448e-11, 1.8877585605814318e-10, 6.653499085018666e-09, 5.531383727788719e-13]",False
8,1683578550.7525294,3.2461693923180324e-12,1.5410488857225957e-11,1.9033269404999942e-10,6.6574572521460595e-09,5.550751915398e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9134,3:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2461693923180324e-12, 1.5410488857225957e-11, 1.9033269404999942e-10, 6.6574572521460595e-09, 5.550751915398e-13]",True
9,1683578553.2590346,3.0098102829501094e-12,1.563564208661994e-11,1.8964987913427933e-10,6.665367813241119e-09,5.526559028121159e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9135,3:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0098102829501094e-12, 1.563564208661994e-11, 1.8964987913427933e-10, 6.665367813241119e-09, 5.526559028121159e-13]",False
10,1683578555.8482518,3.099898376185406e-12,1.5598888500334418e-11,1.8965239101387255e-10,6.662063345430624e-09,5.598503973781865e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9136,3:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.099898376185406e-12, 1.5598888500334418e-11, 1.8965239101387255e-10, 6.662063345430624e-09, 5.598503973781865e-13]",True
