count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683236332.1827376,1.302185356072405e-12,1.521376948032671e-11,1.900502810681104e-10,1.2768372296967367e-11,8.5048511473413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10527,4:38:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.302185356072405e-12, 1.521376948032671e-11, 1.900502810681104e-10, 1.2768372296967367e-11, 8.5048511473413e-14]",True
2,1683236333.5219817,1.3334422541838586e-12,1.5259515873111695e-11,1.9003383588955813e-10,1.2884139935498418e-11,8.377669489124245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10528,4:38:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3334422541838586e-12, 1.5259515873111695e-11, 1.9003383588955813e-10, 1.2884139935498418e-11, 8.377669489124245e-14]",False
3,1683236336.7281213,1.2827218670921625e-12,1.5114215434763878e-11,1.8994270045702422e-10,1.29068188428616e-11,7.715211797340235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10529,4:38:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2827218670921625e-12, 1.5114215434763878e-11, 1.8994270045702422e-10, 1.29068188428616e-11, 7.715211797340235e-14]",True
4,1683236339.2431977,1.2328138726883098e-12,1.5484769716467284e-11,1.9025640785041986e-10,1.2806923924135738e-11,8.90773254312062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10530,4:38:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2328138726883098e-12, 1.5484769716467284e-11, 1.9025640785041986e-10, 1.2806923924135738e-11, 8.90773254312062e-14]",False
5,1683236341.756476,1.135257794888933e-12,1.495808338303206e-11,1.9157565811500632e-10,1.2867690420137468e-11,9.204249640020964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10531,4:38:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.135257794888933e-12, 1.495808338303206e-11, 1.9157565811500632e-10, 1.2867690420137468e-11, 9.204249640020964e-14]",True
6,1683236344.2739112,1.1645979319796496e-12,1.523847194262462e-11,1.8957339864567047e-10,1.2627581272295352e-11,7.960812727341587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10532,4:39:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1645979319796496e-12, 1.523847194262462e-11, 1.8957339864567047e-10, 1.2627581272295352e-11, 7.960812727341587e-14]",False
7,1683236346.7914083,1.0918821185743055e-12,1.5317946563953022e-11,1.9120720284870885e-10,1.3156755199195125e-11,8.791691062225854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10533,4:39:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0918821185743055e-12, 1.5317946563953022e-11, 1.9120720284870885e-10, 1.3156755199195125e-11, 8.791691062225854e-14]",True
8,1683236349.3613043,1.0293249542644989e-12,1.516887483676843e-11,1.9253114380557435e-10,1.2940024919638748e-11,9.072153157830762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10534,4:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0293249542644989e-12, 1.516887483676843e-11, 1.9253114380557435e-10, 1.2940024919638748e-11, 9.072153157830762e-14]",False
9,1683236351.9520588,9.779456975125833e-13,1.5213228246602206e-11,1.926489801018505e-10,1.2844644618759116e-11,8.301124138120411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10535,4:39:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.779456975125833e-13, 1.5213228246602206e-11, 1.926489801018505e-10, 1.2844644618759116e-11, 8.301124138120411e-14]",True
10,1683236354.5500345,9.377275431848853e-13,1.5146685988787212e-11,1.9087685598773163e-10,1.3048501515400268e-11,8.680164605753132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10536,4:39:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.377275431848853e-13, 1.5146685988787212e-11, 1.9087685598773163e-10, 1.3048501515400268e-11, 8.680164605753132e-14]",False
