count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683329597.0802891,1.1968901347456096e-12,1.5493875279992686e-11,1.9055915179144733e-10,2.220345608761054e-11,7.76208592301493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12757,6:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1968901347456096e-12, 1.5493875279992686e-11, 1.9055915179144733e-10, 2.220345608761054e-11, 7.76208592301493e-14]",False
2,1683329599.2555292,1.2409507015725962e-12,1.5794211424835503e-11,1.8888964004037945e-10,2.2570535718191564e-11,8.583048551405459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12758,6:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2409507015725962e-12, 1.5794211424835503e-11, 1.8888964004037945e-10, 2.2570535718191564e-11, 8.583048551405459e-14]",True
3,1683329601.826935,1.1444392525664093e-12,1.555109513384778e-11,1.9003879025980552e-10,2.2488309825430264e-11,8.263856721320295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12759,6:33:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1444392525664093e-12, 1.555109513384778e-11, 1.9003879025980552e-10, 2.2488309825430264e-11, 8.263856721320295e-14]",False
4,1683329604.8476338,1.0524600939018636e-12,1.581229244762561e-11,1.9003103257642096e-10,2.2895308912640466e-11,8.357552795440135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12760,6:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0524600939018636e-12, 1.581229244762561e-11, 1.9003103257642096e-10, 2.2895308912640466e-11, 8.357552795440135e-14]",True
5,1683329607.3550286,1.07263980683725e-12,1.5941191075508065e-11,1.9060764078204784e-10,2.2266497673451013e-11,8.108320465787314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12761,6:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.07263980683725e-12, 1.5941191075508065e-11, 1.9060764078204784e-10, 2.2266497673451013e-11, 8.108320465787314e-14]",False
6,1683329609.8571007,1.0527265907958605e-12,1.5565956509866474e-11,1.90795448884451e-10,2.3113753966352846e-11,8.629835940906355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12762,6:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0527265907958605e-12, 1.5565956509866474e-11, 1.90795448884451e-10, 2.3113753966352846e-11, 8.629835940906355e-14]",True
7,1683329612.3645296,1.0092627688446099e-12,1.5536929381942954e-11,1.9068861767390644e-10,2.2951189559972107e-11,8.686849389772863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12763,6:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0092627688446099e-12, 1.5536929381942954e-11, 1.9068861767390644e-10, 2.2951189559972107e-11, 8.686849389772863e-14]",False
8,1683329614.975406,9.547033302803598e-13,1.561225801416377e-11,1.9141249696374985e-10,2.263847442840472e-11,8.486083607735576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12764,6:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.547033302803598e-13, 1.561225801416377e-11, 1.9141249696374985e-10, 2.263847442840472e-11, 8.486083607735576e-14]",True
9,1683329617.560714,1.0082653028459232e-12,1.5418629914498716e-11,1.914857439277995e-10,2.2746396780015665e-11,7.820750747315405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12765,6:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0082653028459232e-12, 1.5418629914498716e-11, 1.914857439277995e-10, 2.2746396780015665e-11, 7.820750747315405e-14]",False
10,1683329620.0691395,9.20800762027607e-13,1.5362894983939057e-11,1.9088881864082197e-10,2.277697822017366e-11,8.208154479456137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12766,6:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.20800762027607e-13, 1.5362894983939057e-11, 1.9088881864082197e-10, 2.277697822017366e-11, 8.208154479456137e-14]",True
