count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694280367.949318,1.8403605462485872e-12,1.2914111620354607e-11,1.5824964949562315e-10,2.067879721623367e-11,8.197990084089085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4034,12:26:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8403605462485872e-12, 1.2914111620354607e-11, 1.5824964949562315e-10, 2.067879721623367e-11, 8.197990084089085e-14]",False
2,1694280370.5521524,1.897071692444352e-12,1.3078162684754258e-11,1.5829239308207121e-10,2.1176841530357038e-11,7.851574615079168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4035,12:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.897071692444352e-12, 1.3078162684754258e-11, 1.5829239308207121e-10, 2.1176841530357038e-11, 7.851574615079168e-14]",True
3,1694280373.5825663,1.787538866926397e-12,1.3159777954852014e-11,1.592483228618491e-10,2.1167286673451358e-11,7.36054961555585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4036,12:26:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.787538866926397e-12, 1.3159777954852014e-11, 1.592483228618491e-10, 2.1167286673451358e-11, 7.36054961555585e-14]",False
4,1694280376.092499,1.7484647627311056e-12,1.2944356524158263e-11,1.5931807262337117e-10,2.097187007388257e-11,8.27465876309004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4037,12:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7484647627311056e-12, 1.2944356524158263e-11, 1.5931807262337117e-10, 2.097187007388257e-11, 8.27465876309004e-14]",True
5,1694280378.602035,1.7471801999971448e-12,1.2892320024049386e-11,1.5810426579054848e-10,2.0631938865700583e-11,7.907062049387903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4038,12:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7471801999971448e-12, 1.2892320024049386e-11, 1.5810426579054848e-10, 2.0631938865700583e-11, 7.907062049387903e-14]",False
6,1694280381.1084192,1.7427337784675645e-12,1.2933096434075697e-11,1.583658898463014e-10,2.0781472029329784e-11,8.330025579907085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4039,12:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7427337784675645e-12, 1.2933096434075697e-11, 1.583658898463014e-10, 2.0781472029329784e-11, 8.330025579907085e-14]",True
7,1694280383.6216536,1.7122821173096159e-12,1.30039382040259e-11,1.5801028541151396e-10,2.081717610791234e-11,7.806252253763843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4040,12:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7122821173096159e-12, 1.30039382040259e-11, 1.5801028541151396e-10, 2.081717610791234e-11, 7.806252253763843e-14]",False
8,1694280386.185363,1.6441341560771705e-12,1.328067864014848e-11,1.5933121488842517e-10,2.0917862927904984e-11,7.536655896806313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4041,12:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6441341560771705e-12, 1.328067864014848e-11, 1.5933121488842517e-10, 2.0917862927904984e-11, 7.536655896806313e-14]",True
9,1694280389.2151604,1.6442916906528326e-12,1.282184601547609e-11,1.5840682932033445e-10,2.118082965962831e-11,7.994414863172344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4042,12:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6442916906528326e-12, 1.282184601547609e-11, 1.5840682932033445e-10, 2.118082965962831e-11, 7.994414863172344e-14]",False
10,1694280391.724023,1.5190793501568267e-12,1.3047309760372272e-11,1.5895364191553796e-10,2.1252721804643215e-11,8.006041576219536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4043,12:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5190793501568267e-12, 1.3047309760372272e-11, 1.5895364191553796e-10, 2.1252721804643215e-11, 8.006041576219536e-14]",True
