count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687023617.404943,1.373599476349463e-12,1.3750614362428859e-11,1.714641345573753e-10,1.2930658280230212e-11,9.152978396910483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2792,12:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.373599476349463e-12, 1.3750614362428859e-11, 1.714641345573753e-10, 1.2930658280230212e-11, 9.152978396910483e-14]",True
2,1687023618.5496187,1.3468075396247392e-12,1.3743987718750628e-11,1.7067056101716105e-10,1.2782385393206308e-11,8.316599091253568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2793,12:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3468075396247392e-12, 1.3743987718750628e-11, 1.7067056101716105e-10, 1.2782385393206308e-11, 8.316599091253568e-14]",False
3,1687023621.1438062,1.2485536693071508e-12,1.3739164320125674e-11,1.707871344347467e-10,1.2821113962169228e-11,8.540043672233821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2794,12:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2485536693071508e-12, 1.3739164320125674e-11, 1.707871344347467e-10, 1.2821113962169228e-11, 8.540043672233821e-14]",True
4,1687023623.6968114,1.15018010306972e-12,1.3633131949741806e-11,1.7162375687274078e-10,1.2887194783539613e-11,8.064153457412043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2795,12:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.15018010306972e-12, 1.3633131949741806e-11, 1.7162375687274078e-10, 1.2887194783539613e-11, 8.064153457412043e-14]",False
5,1687023626.2796366,1.0859658441594866e-12,1.3703728256320158e-11,1.716337350021746e-10,1.2920315858866438e-11,8.172935527135661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2796,12:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0859658441594866e-12, 1.3703728256320158e-11, 1.716337350021746e-10, 1.2920315858866438e-11, 8.172935527135661e-14]",True
6,1687023628.8523061,1.110621468923545e-12,1.3726556349902275e-11,1.7055581946756604e-10,1.2812754329738496e-11,8.258664748166805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2797,12:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.110621468923545e-12, 1.3726556349902275e-11, 1.7055581946756604e-10, 1.2812754329738496e-11, 8.258664748166805e-14]",False
7,1687023631.522952,1.0646171444417263e-12,1.3789796561580747e-11,1.709477143174709e-10,1.2927629453041156e-11,9.019196657968423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2798,12:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0646171444417263e-12, 1.3789796561580747e-11, 1.709477143174709e-10, 1.2927629453041156e-11, 9.019196657968423e-14]",True
8,1687023634.1137302,9.93150982460389e-13,1.356583161776781e-11,1.7020883313900725e-10,1.2751247974174262e-11,8.179036874861323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2799,12:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93150982460389e-13, 1.356583161776781e-11, 1.7020883313900725e-10, 1.2751247974174262e-11, 8.179036874861323e-14]",False
9,1687023637.1454427,1.0897973062168331e-12,1.3669607112909432e-11,1.7099557880762006e-10,1.3095682524499885e-11,8.447624923798441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2800,12:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0897973062168331e-12, 1.3669607112909432e-11, 1.7099557880762006e-10, 1.3095682524499885e-11, 8.447624923798441e-14]",True
10,1687023639.6587317,9.779627194866913e-13,1.3627519251935283e-11,1.7159403065125645e-10,1.2961453091375752e-11,9.295779342674906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2801,12:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.779627194866913e-13, 1.3627519251935283e-11, 1.7159403065125645e-10, 1.2961453091375752e-11, 9.295779342674906e-14]",False
