count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686688926.6779368,1.5849230565120886e-12,1.4203881994190315e-11,1.7170256882970136e-10,5.595453544948725e-10,1.274971881543019e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7023,3:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5849230565120886e-12, 1.4203881994190315e-11, 1.7170256882970136e-10, 5.595453544948725e-10, 1.274971881543019e-13]",False
2,1686688928.045621,1.4892022077300782e-12,1.4029483304256463e-11,1.7171261634807422e-10,5.615725662266868e-10,1.298983842582327e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7024,3:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4892022077300782e-12, 1.4029483304256463e-11, 1.7171261634807422e-10, 5.615725662266868e-10, 1.298983842582327e-13]",True
3,1686688930.5464559,1.5379134597759414e-12,1.3951133651102232e-11,1.7147203101863795e-10,5.610237829856146e-10,1.260310351089769e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7025,3:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5379134597759414e-12, 1.3951133651102232e-11, 1.7147203101863795e-10, 5.610237829856146e-10, 1.260310351089769e-13]",False
4,1686688933.0468566,1.5202235087094507e-12,1.3726315223339114e-11,1.7257933970782346e-10,5.615755638288533e-10,1.3084756260266228e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7026,3:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5202235087094507e-12, 1.3726315223339114e-11, 1.7257933970782346e-10, 5.615755638288533e-10, 1.3084756260266228e-13]",True
5,1686688935.5842462,1.511891198173465e-12,1.4048988535020346e-11,1.7059526014051585e-10,5.62994595387778e-10,1.2865374726927364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7027,3:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.511891198173465e-12, 1.4048988535020346e-11, 1.7059526014051585e-10, 5.62994595387778e-10, 1.2865374726927364e-13]",False
6,1686688938.149724,1.3761108138415912e-12,1.3910391935545441e-11,1.7111563554994547e-10,5.614450016011574e-10,1.3213368387724606e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7028,3:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3761108138415912e-12, 1.3910391935545441e-11, 1.7111563554994547e-10, 5.614450016011574e-10, 1.3213368387724606e-13]",True
7,1686688940.7518775,1.367971057611439e-12,1.392222795382203e-11,1.723007431175816e-10,5.605744202163976e-10,1.3056613082373936e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7029,3:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.367971057611439e-12, 1.392222795382203e-11, 1.723007431175816e-10, 5.605744202163976e-10, 1.3056613082373936e-13]",False
8,1686688943.2629206,1.3526976847672012e-12,1.3882492377881306e-11,1.7155410425573336e-10,5.625372945239349e-10,1.3056465359827935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7030,3:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3526976847672012e-12, 1.3882492377881306e-11, 1.7155410425573336e-10, 5.625372945239349e-10, 1.3056465359827935e-13]",True
9,1686688945.8343587,1.4060672114471484e-12,1.374380990959434e-11,1.7091777992916946e-10,5.629856580924297e-10,1.3338661501282462e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7031,3:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4060672114471484e-12, 1.374380990959434e-11, 1.7091777992916946e-10, 5.629856580924297e-10, 1.3338661501282462e-13]",False
10,1686688948.984289,1.3336497704796724e-12,1.38896958171153e-11,1.7142712249729186e-10,5.628156274362084e-10,1.2637280273879864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7032,3:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3336497704796724e-12, 1.38896958171153e-11, 1.7142712249729186e-10, 5.628156274362084e-10, 1.2637280273879864e-13]",True
