count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687045380.8354359,1.5249424986651938e-12,1.3774690589551941e-11,1.6824043547192247e-10,1.36981759268906e-10,9.572335599953435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11114,6:42:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5249424986651938e-12, 1.3774690589551941e-11, 1.6824043547192247e-10, 1.36981759268906e-10, 9.572335599953435e-14]",True
2,1687045381.9488337,1.5328808101316982e-12,1.3547244923084456e-11,1.6860325635636997e-10,1.3759705874694106e-10,9.765320198524066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11115,6:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5328808101316982e-12, 1.3547244923084456e-11, 1.6860325635636997e-10, 1.3759705874694106e-10, 9.765320198524066e-14]",False
3,1687045384.5191007,1.4824320156842097e-12,1.3791507866289798e-11,1.6969027571978046e-10,1.379441283422267e-10,9.367109681229085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11116,6:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4824320156842097e-12, 1.3791507866289798e-11, 1.6969027571978046e-10, 1.379441283422267e-10, 9.367109681229085e-14]",True
4,1687045387.0391085,1.3506017051273522e-12,1.3684321037432667e-11,1.677874644778754e-10,1.3854384306455358e-10,9.822824248873624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11117,6:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3506017051273522e-12, 1.3684321037432667e-11, 1.677874644778754e-10, 1.3854384306455358e-10, 9.822824248873624e-14]",False
5,1687045389.61172,1.315128995288406e-12,1.3664355237585912e-11,1.6908223432476888e-10,1.3840684154331484e-10,9.740171451506907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11118,6:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.315128995288406e-12, 1.3664355237585912e-11, 1.6908223432476888e-10, 1.3840684154331484e-10, 9.740171451506907e-14]",True
6,1687045392.8035161,1.295397491531125e-12,1.3669483947542638e-11,1.693703233218713e-10,1.3805948051448524e-10,9.360546192327401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11119,6:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.295397491531125e-12, 1.3669483947542638e-11, 1.693703233218713e-10, 1.3805948051448524e-10, 9.360546192327401e-14]",False
7,1687045395.33433,1.1794700415998505e-12,1.3721342638495226e-11,1.697839230319076e-10,1.3934467468779133e-10,9.383960215868584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11120,6:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1794700415998505e-12, 1.3721342638495226e-11, 1.697839230319076e-10, 1.3934467468779133e-10, 9.383960215868584e-14]",True
8,1687045397.8557084,1.1779181146101547e-12,1.3708333947148876e-11,1.698979706921122e-10,1.3908130203077462e-10,9.364237223098357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11121,6:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1779181146101547e-12, 1.3708333947148876e-11, 1.698979706921122e-10, 1.3908130203077462e-10, 9.364237223098357e-14]",False
9,1687045400.383316,1.1855176128977574e-12,1.3998779566093411e-11,1.7154289100318465e-10,1.3930868958400566e-10,9.618206160992224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11122,6:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1855176128977574e-12, 1.3998779566093411e-11, 1.7154289100318465e-10, 1.3930868958400566e-10, 9.618206160992224e-14]",True
10,1687045402.8927245,1.2271399174590414e-12,1.3956777573931323e-11,1.6978443651005648e-10,1.3894152495197432e-10,9.003082703179857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11123,6:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2271399174590414e-12, 1.3956777573931323e-11, 1.6978443651005648e-10, 1.3894152495197432e-10, 9.003082703179857e-14]",False
