count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687032439.8334506,1.499871841309508e-12,1.4031435735528675e-11,1.7117593453797042e-10,2.162592847854139e-11,7.964992326716519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6166,3:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.499871841309508e-12, 1.4031435735528675e-11, 1.7117593453797042e-10, 2.162592847854139e-11, 7.964992326716519e-14]",True
2,1687032441.961206,1.3929653871341818e-12,1.3777531199243853e-11,1.7021332954225699e-10,2.1641676298256307e-11,8.195700384626067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6167,3:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3929653871341818e-12, 1.3777531199243853e-11, 1.7021332954225699e-10, 2.1641676298256307e-11, 8.195700384626067e-14]",False
3,1687032444.4650984,1.4380815331963004e-12,1.3815654349713657e-11,1.7066349722316687e-10,2.1934844565696388e-11,7.748416166498961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6168,3:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4380815331963004e-12, 1.3815654349713657e-11, 1.7066349722316687e-10, 2.1934844565696388e-11, 7.748416166498961e-14]",True
4,1687032447.0655167,1.416829652732543e-12,1.3870958201489536e-11,1.7147756825597327e-10,2.212765908005121e-11,8.048039502623477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6169,3:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.416829652732543e-12, 1.3870958201489536e-11, 1.7147756825597327e-10, 2.212765908005121e-11, 8.048039502623477e-14]",False
5,1687032450.0949826,1.2639326434429887e-12,1.3866926704131366e-11,1.7126969287240001e-10,2.21085962037737e-11,7.778844300469767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6170,3:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2639326434429887e-12, 1.3866926704131366e-11, 1.7126969287240001e-10, 2.21085962037737e-11, 7.778844300469767e-14]",True
6,1687032452.595745,1.2767998464058294e-12,1.3775697596529746e-11,1.7085831360841297e-10,2.2130445045953628e-11,7.817179656409781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6171,3:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2767998464058294e-12, 1.3775697596529746e-11, 1.7085831360841297e-10, 2.2130445045953628e-11, 7.817179656409781e-14]",False
7,1687032455.101122,1.2213989585355134e-12,1.376248854462192e-11,1.7127312068598854e-10,2.1806306760296934e-11,8.319073782712266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6172,3:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2213989585355134e-12, 1.376248854462192e-11, 1.7127312068598854e-10, 2.1806306760296934e-11, 8.319073782712266e-14]",True
8,1687032457.6437376,1.175095936355175e-12,1.3880966688584184e-11,1.7146653541466605e-10,2.204348335810291e-11,8.264557386974264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6173,3:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.175095936355175e-12, 1.3880966688584184e-11, 1.7146653541466605e-10, 2.204348335810291e-11, 8.264557386974264e-14]",False
9,1687032460.2495975,1.2520173699875903e-12,1.399298038551322e-11,1.7113391259648836e-10,2.1771605351883494e-11,8.079019902075893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6174,3:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2520173699875903e-12, 1.399298038551322e-11, 1.7113391259648836e-10, 2.1771605351883494e-11, 8.079019902075893e-14]",True
10,1687032462.8270662,1.1484830014091285e-12,1.3899710375742114e-11,1.7188282741553707e-10,2.255844296084053e-11,7.839337360683596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6175,3:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1484830014091285e-12, 1.3899710375742114e-11, 1.7188282741553707e-10, 2.255844296084053e-11, 7.839337360683596e-14]",False
