count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694449663.6018417,1.2442092712020014e-12,1.2841629669357868e-11,1.578830260973163e-10,1.0302091645042477e-11,1.0043036552127155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2283,11:27:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2442092712020014e-12, 1.2841629669357868e-11, 1.578830260973163e-10, 1.0302091645042477e-11, 1.0043036552127155e-13]",False
2,1694449664.96429,1.1524324246628415e-12,1.294640176313644e-11,1.5741512260358803e-10,1.0544500168852e-11,9.687616784074746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2284,11:27:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1524324246628415e-12, 1.294640176313644e-11, 1.5741512260358803e-10, 1.0544500168852e-11, 9.687616784074746e-14]",True
3,1694449667.9930806,1.1604901067885365e-12,1.3058202956439668e-11,1.5817237797310923e-10,1.0165549825524867e-11,1.0115732985418666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2285,11:27:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1604901067885365e-12, 1.3058202956439668e-11, 1.5817237797310923e-10, 1.0165549825524867e-11, 1.0115732985418666e-13]",False
4,1694449670.5097787,1.1048989414369492e-12,1.2872636984129215e-11,1.5807009867696564e-10,1.0374458236928064e-11,8.515168008638857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2286,11:27:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1048989414369492e-12, 1.2872636984129215e-11, 1.5807009867696564e-10, 1.0374458236928064e-11, 8.515168008638857e-14]",True
5,1694449673.0399704,1.1424731603468241e-12,1.305436054394038e-11,1.5782471163294787e-10,1.0465411523497004e-11,9.766908554706757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2287,11:27:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1424731603468241e-12, 1.305436054394038e-11, 1.5782471163294787e-10, 1.0465411523497004e-11, 9.766908554706757e-14]",False
6,1694449675.5715814,9.600815151569742e-13,1.2856609006572928e-11,1.5898825311833065e-10,1.036160653805629e-11,8.993251022354487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2288,11:27:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.600815151569742e-13, 1.2856609006572928e-11, 1.5898825311833065e-10, 1.036160653805629e-11, 8.993251022354487e-14]",True
7,1694449678.1552136,9.79987467043808e-13,1.277325641091398e-11,1.5895772198515346e-10,1.0063743241528478e-11,9.969235587872424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2289,11:27:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.79987467043808e-13, 1.277325641091398e-11, 1.5895772198515346e-10, 1.0063743241528478e-11, 9.969235587872424e-14]",False
8,1694449680.6966293,9.703881578490559e-13,1.248992749502964e-11,1.5973294908988578e-10,1.0312931932043856e-11,9.790563813231318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2290,11:27:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.703881578490559e-13, 1.248992749502964e-11, 1.5973294908988578e-10, 1.0312931932043856e-11, 9.790563813231318e-14]",True
9,1694449683.2438476,9.182912676791721e-13,1.2872541574338037e-11,1.595626686334839e-10,1.0155455469618158e-11,8.700403949808005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2291,11:28:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.182912676791721e-13, 1.2872541574338037e-11, 1.595626686334839e-10, 1.0155455469618158e-11, 8.700403949808005e-14]",False
10,1694449686.272374,8.737869369029871e-13,1.2779908208082613e-11,1.5835394107099887e-10,1.0583744818049023e-11,1.0083717850517884e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2292,11:28:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.737869369029871e-13, 1.2779908208082613e-11, 1.5835394107099887e-10, 1.0583744818049023e-11, 1.0083717850517884e-13]",True
11,1694449688.7834518,8.775899928634145e-13,1.2810920727024389e-11,1.598167986838206e-10,1.0393234883832037e-11,9.855814488103284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2293,11:28:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.775899928634145e-13, 1.2810920727024389e-11, 1.598167986838206e-10, 1.0393234883832037e-11, 9.855814488103284e-14]",False
12,1694449691.2871659,8.861830540218829e-13,1.262370156324133e-11,1.5947626552659244e-10,1.0415251994189134e-11,9.25204601516863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2294,11:28:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.861830540218829e-13, 1.262370156324133e-11, 1.5947626552659244e-10, 1.0415251994189134e-11, 9.25204601516863e-14]",True
13,1694449693.7989883,8.673200504148715e-13,1.2739196850186651e-11,1.5845498524402757e-10,1.0296068685133886e-11,9.38878017215164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2295,11:28:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.673200504148715e-13, 1.2739196850186651e-11, 1.5845498524402757e-10, 1.0296068685133886e-11, 9.38878017215164e-14]",False
14,1694449696.3586037,8.21542649447754e-13,1.265928681326578e-11,1.598120247248147e-10,1.025913208552165e-11,9.403733352989288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2296,11:28:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.21542649447754e-13, 1.265928681326578e-11, 1.598120247248147e-10, 1.025913208552165e-11, 9.403733352989288e-14]",True
15,1694449698.9636798,8.638283231082733e-13,1.2789402349666634e-11,1.5857042068301297e-10,1.0141272370478571e-11,8.796145777902054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2297,11:28:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.638283231082733e-13, 1.2789402349666634e-11, 1.5857042068301297e-10, 1.0141272370478571e-11, 8.796145777902054e-14]",False
16,1694449701.5154116,8.494205230684393e-13,1.292470037245197e-11,1.5950374354645191e-10,1.033976290004679e-11,1.0284762136988229e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2298,11:28:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.494205230684393e-13, 1.292470037245197e-11, 1.5950374354645191e-10, 1.033976290004679e-11, 1.0284762136988229e-13]",True
17,1694449704.5405183,7.977005015737115e-13,1.2800820299585514e-11,1.5984408241465076e-10,1.0565401852014045e-11,9.417533213765955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2299,11:28:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.977005015737115e-13, 1.2800820299585514e-11, 1.5984408241465076e-10, 1.0565401852014045e-11, 9.417533213765955e-14]",False
