count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683474670.5856712,1.3084879317212805e-12,1.5458648250366025e-11,1.887055789406844e-10,9.241977842744387e-13,9.209373172912316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2321,10:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3084879317212805e-12, 1.5458648250366025e-11, 1.887055789406844e-10, 9.241977842744387e-13, 9.209373172912316e-14]",True
2,1683474670.81501,1.2693110451600376e-12,1.588649004014009e-11,1.888856432374908e-10,8.659935832669441e-13,8.744720035981993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2322,10:51:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2693110451600376e-12, 1.588649004014009e-11, 1.888856432374908e-10, 8.659935832669441e-13, 8.744720035981993e-14]",False
3,1683474673.3520856,1.2586867312314176e-12,1.5421984869701255e-11,1.8897421127928027e-10,8.688395597596099e-13,9.152056147437512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2323,10:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2586867312314176e-12, 1.5421984869701255e-11, 1.8897421127928027e-10, 8.688395597596099e-13, 9.152056147437512e-14]",True
4,1683474676.3788671,1.2227481397189544e-12,1.53276748932063e-11,1.891014150823267e-10,9.205091116432085e-13,8.91139714646362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2324,10:51:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2227481397189544e-12, 1.53276748932063e-11, 1.891014150823267e-10, 9.205091116432085e-13, 8.91139714646362e-14]",False
5,1683474678.9018924,1.1350852983232906e-12,1.5430788591341837e-11,1.8927003020419164e-10,9.05785700350964e-13,9.04209094209317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2325,10:51:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1350852983232906e-12, 1.5430788591341837e-11, 1.8927003020419164e-10, 9.05785700350964e-13, 9.04209094209317e-14]",True
6,1683474681.4300914,1.0479239004324015e-12,1.5623662086294843e-11,1.8944670832077293e-10,9.760272017683702e-13,9.274809517406321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2326,10:51:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0479239004324015e-12, 1.5623662086294843e-11, 1.8944670832077293e-10, 9.760272017683702e-13, 9.274809517406321e-14]",False
7,1683474683.9684315,1.147213834346017e-12,1.5239033993030837e-11,1.8905482734865586e-10,9.249301628419526e-13,9.182697733711026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2327,10:51:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.147213834346017e-12, 1.5239033993030837e-11, 1.8905482734865586e-10, 9.249301628419526e-13, 9.182697733711026e-14]",True
8,1683474686.4964898,9.811880041094012e-13,1.5448751652935577e-11,1.8860119022079402e-10,9.593444745201185e-13,9.150714447249061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2328,10:51:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.811880041094012e-13, 1.5448751652935577e-11, 1.8860119022079402e-10, 9.593444745201185e-13, 9.150714447249061e-14]",False
9,1683474689.055779,9.6151049362031e-13,1.5575020440028453e-11,1.8959928071993204e-10,9.12142865579224e-13,9.417345511264844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2329,10:51:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.6151049362031e-13, 1.5575020440028453e-11, 1.8959928071993204e-10, 9.12142865579224e-13, 9.417345511264844e-14]",True
10,1683474692.250248,9.31703390653904e-13,1.5411920004093638e-11,1.89760096525049e-10,9.246778689964152e-13,9.56079968883819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2330,10:51:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.31703390653904e-13, 1.5411920004093638e-11, 1.89760096525049e-10, 9.246778689964152e-13, 9.56079968883819e-14]",False
