count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683478231.9715433,6.2950387090532356e-12,1.6047484521775068e-11,1.9011933694024208e-10,1.4917540980263766e-08,5.725352917457238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3683,11:50:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.2950387090532356e-12, 1.6047484521775068e-11, 1.9011933694024208e-10, 1.4917540980263766e-08, 5.725352917457238e-13]",True
2,1683478232.0226164,6.241888082791913e-12,1.6215803005925622e-11,1.8948084767878015e-10,1.4946445858754487e-08,5.812441456962136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3684,11:50:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.241888082791913e-12, 1.6215803005925622e-11, 1.8948084767878015e-10, 1.4946445858754487e-08, 5.812441456962136e-13]",False
3,1683478234.535138,6.361738826704544e-12,1.600316233696386e-11,1.903207730302725e-10,1.496584012272706e-08,5.853436767407072e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3685,11:50:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.361738826704544e-12, 1.600316233696386e-11, 1.903207730302725e-10, 1.496584012272706e-08, 5.853436767407072e-13]",True
4,1683478237.0550587,6.304702853537902e-12,1.6354475065871732e-11,1.9086285329983355e-10,1.4987037388891622e-08,5.719512862455145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3686,11:50:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.304702853537902e-12, 1.6354475065871732e-11, 1.9086285329983355e-10, 1.4987037388891622e-08, 5.719512862455145e-13]",False
5,1683478239.6135242,6.340795076498207e-12,1.64402415292475e-11,1.902188268010363e-10,1.5007371345632237e-08,5.753054282964243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3687,11:50:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.340795076498207e-12, 1.64402415292475e-11, 1.902188268010363e-10, 1.5007371345632237e-08, 5.753054282964243e-13]",True
6,1683478242.1330535,5.9447034968240775e-12,1.5954484261504476e-11,1.8968687731657496e-10,1.5024285815457006e-08,6.133399994487365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3688,11:50:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.9447034968240775e-12, 1.5954484261504476e-11, 1.8968687731657496e-10, 1.5024285815457006e-08, 6.133399994487365e-13]",False
7,1683478244.725718,6.133842999495043e-12,1.5968735014859625e-11,1.9002176221416534e-10,1.5033677414066915e-08,5.748571649082101e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3689,11:50:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.133842999495043e-12, 1.5968735014859625e-11, 1.9002176221416534e-10, 1.5033677414066915e-08, 5.748571649082101e-13]",True
8,1683478247.330645,6.126425321911766e-12,1.6012358106110014e-11,1.920760911433561e-10,1.5048021495545072e-08,5.778543876039377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3690,11:50:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.126425321911766e-12, 1.6012358106110014e-11, 1.920760911433561e-10, 1.5048021495545072e-08, 5.778543876039377e-13]",False
9,1683478250.3608348,6.081517667927416e-12,1.574406230386849e-11,1.9124365979727997e-10,1.505406821422639e-08,5.779534294723943e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3691,11:50:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.081517667927416e-12, 1.574406230386849e-11, 1.9124365979727997e-10, 1.505406821422639e-08, 5.779534294723943e-13]",True
10,1683478252.868837,5.956289281239258e-12,1.5991416524308022e-11,1.9146473295705846e-10,1.5083411852856443e-08,5.846577020261756e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3692,11:50:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.956289281239258e-12, 1.5991416524308022e-11, 1.9146473295705846e-10, 1.5083411852856443e-08, 5.846577020261756e-13]",False
11,1683478255.3727534,6.0138127117026485e-12,1.5760122373809082e-11,1.908732338851138e-10,1.508386304749365e-08,5.732192606862363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3693,11:50:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.0138127117026485e-12, 1.5760122373809082e-11, 1.908732338851138e-10, 1.508386304749365e-08, 5.732192606862363e-13]",True
12,1683478257.8744268,6.047554818033873e-12,1.5700303904186974e-11,1.9090673486488186e-10,1.5097484151738172e-08,5.840069638822498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3694,11:50:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.047554818033873e-12, 1.5700303904186974e-11, 1.9090673486488186e-10, 1.5097484151738172e-08, 5.840069638822498e-13]",False
13,1683478260.3871932,6.036355443272967e-12,1.560043934312194e-11,1.9193567568631664e-10,1.509944347333203e-08,5.814678166043974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3695,11:50:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.036355443272967e-12, 1.560043934312194e-11, 1.9193567568631664e-10, 1.509944347333203e-08, 5.814678166043974e-13]",True
14,1683478263.4083562,6.2467309970559715e-12,1.570164658015738e-11,1.9200278866815523e-10,1.5121202068257844e-08,5.819789095085071e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3696,11:51:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.2467309970559715e-12, 1.570164658015738e-11, 1.9200278866815523e-10, 1.5121202068257844e-08, 5.819789095085071e-13]",False
15,1683478265.9171062,5.979960884111568e-12,1.579461735012888e-11,1.9206050638764793e-10,1.5129366204291728e-08,5.785549990477978e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3697,11:51:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.979960884111568e-12, 1.579461735012888e-11, 1.9206050638764793e-10, 1.5129366204291728e-08, 5.785549990477978e-13]",True
16,1683478268.4267945,6.049211045272562e-12,1.5806855824251898e-11,1.918782216447923e-10,1.5128934549579753e-08,5.823252578925076e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3698,11:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.049211045272562e-12, 1.5806855824251898e-11, 1.918782216447923e-10, 1.5128934549579753e-08, 5.823252578925076e-13]",False
17,1683478270.9574583,6.074380581866379e-12,1.6120233620187108e-11,1.9139942408763488e-10,1.5138439835027384e-08,5.780423340505381e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3699,11:51:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.074380581866379e-12, 1.6120233620187108e-11, 1.9139942408763488e-10, 1.5138439835027384e-08, 5.780423340505381e-13]",True
18,1683478273.4773805,6.154742947933611e-12,1.591965968772424e-11,1.929853499227363e-10,1.5166278899414465e-08,5.759925956333456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3700,11:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.154742947933611e-12, 1.591965968772424e-11, 1.929853499227363e-10, 1.5166278899414465e-08, 5.759925956333456e-13]",False
19,1683478276.5051131,6.157229674036424e-12,1.59023176571349e-11,1.9292634156897748e-10,1.5158876820464684e-08,5.81811833953727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3701,11:51:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.157229674036424e-12, 1.59023176571349e-11, 1.9292634156897748e-10, 1.5158876820464684e-08, 5.81811833953727e-13]",True
