count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694552557.6560693,1.5593063949423391e-12,1.2940114257897761e-11,1.571401342381762e-10,2.14702422507429e-10,9.571996786774534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2117,4:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5593063949423391e-12, 1.2940114257897761e-11, 1.571401342381762e-10, 2.14702422507429e-10, 9.571996786774534e-14]",True
2,1694552560.2100887,1.5689630584320158e-12,1.277141933875292e-11,1.5764502203641229e-10,2.1537512051583718e-10,9.278232208139586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2118,4:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5689630584320158e-12, 1.277141933875292e-11, 1.5764502203641229e-10, 2.1537512051583718e-10, 9.278232208139586e-14]",False
3,1694552562.798528,1.4334060197476739e-12,1.3118972054526612e-11,1.5764196892309457e-10,2.1521393001044942e-10,9.588511896366919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2119,4:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4334060197476739e-12, 1.3118972054526612e-11, 1.5764196892309457e-10, 2.1521393001044942e-10, 9.588511896366919e-14]",True
4,1694552565.3774328,1.3882123532302226e-12,1.3162490195006704e-11,1.5784976103994097e-10,2.1569436514656815e-10,9.61134316124039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2120,4:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3882123532302226e-12, 1.3162490195006704e-11, 1.5784976103994097e-10, 2.1569436514656815e-10, 9.61134316124039e-14]",False
5,1694552568.4777672,1.3623424220329805e-12,1.3041935587043696e-11,1.583783243441772e-10,2.1603248356871774e-10,9.355605618552656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2121,4:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3623424220329805e-12, 1.3041935587043696e-11, 1.583783243441772e-10, 2.1603248356871774e-10, 9.355605618552656e-14]",True
6,1694552570.527999,1.3799782714110642e-12,1.279627272199324e-11,1.574001345927556e-10,2.1511388503814288e-10,9.404925975379022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2122,4:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3799782714110642e-12, 1.279627272199324e-11, 1.574001345927556e-10, 2.1511388503814288e-10, 9.404925975379022e-14]",False
7,1694552573.554853,1.2769471894810702e-12,1.2757386293194006e-11,1.5949636056333816e-10,2.1578865083693444e-10,9.51788493397214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2123,4:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2769471894810702e-12, 1.2757386293194006e-11, 1.5949636056333816e-10, 2.1578865083693444e-10, 9.51788493397214e-14]",True
8,1694552576.0798333,1.2010625783862028e-12,1.2993837776587025e-11,1.5959437937862475e-10,2.1643387082548315e-10,9.863906702068173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2124,4:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2010625783862028e-12, 1.2993837776587025e-11, 1.5959437937862475e-10, 2.1643387082548315e-10, 9.863906702068173e-14]",False
9,1694552578.6275797,1.139534321938085e-12,1.3008850073548128e-11,1.5798043428993935e-10,2.163677015332155e-10,9.856487371076583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2125,4:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.139534321938085e-12, 1.3008850073548128e-11, 1.5798043428993935e-10, 2.163677015332155e-10, 9.856487371076583e-14]",True
10,1694552581.224135,1.1989512030755045e-12,1.3041233024035925e-11,1.590748366364636e-10,2.1584178888645056e-10,9.705837479209722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2126,4:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1989512030755045e-12, 1.3041233024035925e-11, 1.590748366364636e-10, 2.1584178888645056e-10, 9.705837479209722e-14]",False
11,1694552583.8622692,1.1045479851937157e-12,1.2949456611177634e-11,1.583484732226026e-10,2.1484126977444618e-10,9.700706492428435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2127,4:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1045479851937157e-12, 1.2949456611177634e-11, 1.583484732226026e-10, 2.1484126977444618e-10, 9.700706492428435e-14]",True
12,1694552586.4003263,1.1138135769597768e-12,1.2805943805371811e-11,1.592114218240681e-10,2.1605806033164754e-10,9.980740328175211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2128,4:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1138135769597768e-12, 1.2805943805371811e-11, 1.592114218240681e-10, 2.1605806033164754e-10, 9.980740328175211e-14]",False
13,1694552589.4423985,1.122602878711465e-12,1.2893175242723043e-11,1.594285953254726e-10,2.1681385853344892e-10,9.633988756491824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2129,4:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.122602878711465e-12, 1.2893175242723043e-11, 1.594285953254726e-10, 2.1681385853344892e-10, 9.633988756491824e-14]",True
14,1694552591.975772,1.0376485911831046e-12,1.2679978594887231e-11,1.5919535134578666e-10,2.1700224950294e-10,9.210230370254938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2130,4:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0376485911831046e-12, 1.2679978594887231e-11, 1.5919535134578666e-10, 2.1700224950294e-10, 9.210230370254938e-14]",False
15,1694552594.50586,9.851240916763926e-13,1.2670281490656521e-11,1.593639525898638e-10,2.178852098744244e-10,9.920670106808652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2131,4:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.851240916763926e-13, 1.2670281490656521e-11, 1.593639525898638e-10, 2.178852098744244e-10, 9.920670106808652e-14]",True
16,1694552597.034541,1.0430545316353346e-12,1.2981535985057135e-11,1.5941613307202118e-10,2.174380536734688e-10,9.682030432381014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2132,4:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0430545316353346e-12, 1.2981535985057135e-11, 1.5941613307202118e-10, 2.174380536734688e-10, 9.682030432381014e-14]",False
17,1694552599.618591,1.0206040656698945e-12,1.2993530730531777e-11,1.5916218343292599e-10,2.1710909459127237e-10,9.958214672789109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2133,4:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0206040656698945e-12, 1.2993530730531777e-11, 1.5916218343292599e-10, 2.1710909459127237e-10, 9.958214672789109e-14]",True
