count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686771411.4365702,2.5152755312590758e-12,1.3759922021239213e-11,1.700476565114073e-10,7.50737416677083e-10,1.4601025195761647e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6464,2:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5152755312590758e-12, 1.3759922021239213e-11, 1.700476565114073e-10, 7.50737416677083e-10, 1.4601025195761647e-13]",True
2,1686771413.5601823,2.4540601755579372e-12,1.4057715061466247e-11,1.7047276090753627e-10,7.524630918354092e-10,1.503281142145943e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6465,2:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4540601755579372e-12, 1.4057715061466247e-11, 1.7047276090753627e-10, 7.524630918354092e-10, 1.503281142145943e-13]",False
3,1686771416.1140037,2.424282562890623e-12,1.4020721215979304e-11,1.7072486480085303e-10,7.53109241635741e-10,1.4330427307047283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6466,2:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.424282562890623e-12, 1.4020721215979304e-11, 1.7072486480085303e-10, 7.53109241635741e-10, 1.4330427307047283e-13]",True
4,1686771419.1444032,2.4321022626394573e-12,1.406721267249722e-11,1.716362052484044e-10,7.526711476302239e-10,1.4853922128757469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6467,2:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4321022626394573e-12, 1.406721267249722e-11, 1.716362052484044e-10, 7.526711476302239e-10, 1.4853922128757469e-13]",False
5,1686771421.6530418,2.321197487692439e-12,1.381278164763744e-11,1.7009586794625164e-10,7.547785729755674e-10,1.4936883923743344e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6468,2:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.321197487692439e-12, 1.381278164763744e-11, 1.7009586794625164e-10, 7.547785729755674e-10, 1.4936883923743344e-13]",True
6,1686771424.1559505,2.3878616098316208e-12,1.3999848155754613e-11,1.7068028934641433e-10,7.550495229047272e-10,1.4439958831522631e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6469,2:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3878616098316208e-12, 1.3999848155754613e-11, 1.7068028934641433e-10, 7.550495229047272e-10, 1.4439958831522631e-13]",False
7,1686771426.7228894,2.2528754035910925e-12,1.3954521566050815e-11,1.7091990323070405e-10,7.547361624560267e-10,1.4880570462904447e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6470,2:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2528754035910925e-12, 1.3954521566050815e-11, 1.7091990323070405e-10, 7.547361624560267e-10, 1.4880570462904447e-13]",True
8,1686771429.3308556,2.263802643606705e-12,1.3913593367720356e-11,1.7071971614157633e-10,7.577130589631054e-10,1.4897137072100025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6471,2:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.263802643606705e-12, 1.3913593367720356e-11, 1.7071971614157633e-10, 7.577130589631054e-10, 1.4897137072100025e-13]",False
9,1686771431.9329677,2.192613278440003e-12,1.4036291226537934e-11,1.7143396424668111e-10,7.570600257800209e-10,1.450124471457509e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6472,2:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.192613278440003e-12, 1.4036291226537934e-11, 1.7143396424668111e-10, 7.570600257800209e-10, 1.450124471457509e-13]",True
10,1686771434.5533779,2.222020744485631e-12,1.4091255939874259e-11,1.7169293764496274e-10,7.567553805820637e-10,1.4082126036010084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6473,2:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.222020744485631e-12, 1.4091255939874259e-11, 1.7169293764496274e-10, 7.567553805820637e-10, 1.4082126036010084e-13]",False
