count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683560434.3113465,2.609699348982142e-12,1.547918737632159e-11,1.863279669445106e-10,3.968228856621181e-09,5.583964280547749e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2203,10:40:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.609699348982142e-12, 1.547918737632159e-11, 1.863279669445106e-10, 3.968228856621181e-09, 5.583964280547749e-13]",True
2,1683560437.3396149,2.7152026287058373e-12,1.583283330830465e-11,1.8635080978324225e-10,3.975210827178444e-09,5.466155956687646e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2204,10:40:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7152026287058373e-12, 1.583283330830465e-11, 1.8635080978324225e-10, 3.975210827178444e-09, 5.466155956687646e-13]",False
3,1683560439.8433824,2.626638706884621e-12,1.5586070628570425e-11,1.8813545166196377e-10,3.9782590555148545e-09,5.560685375702312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2205,10:40:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.626638706884621e-12, 1.5586070628570425e-11, 1.8813545166196377e-10, 3.9782590555148545e-09, 5.560685375702312e-13]",True
4,1683560442.3518429,2.496679512437039e-12,1.5491153498858878e-11,1.8817201963283736e-10,3.982333129926019e-09,5.549467135823605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2206,10:40:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.496679512437039e-12, 1.5491153498858878e-11, 1.8817201963283736e-10, 3.982333129926019e-09, 5.549467135823605e-13]",False
5,1683560444.9023182,2.548742467078924e-12,1.5396902502962106e-11,1.8829050818514048e-10,3.988478436411924e-09,5.52801456953772e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2207,10:40:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.548742467078924e-12, 1.5396902502962106e-11, 1.8829050818514048e-10, 3.988478436411924e-09, 5.52801456953772e-13]",True
6,1683560447.4782996,2.4256716427140113e-12,1.5451806500976772e-11,1.8818425984168385e-10,3.990027419575881e-09,5.488617915196115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2208,10:40:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4256716427140113e-12, 1.5451806500976772e-11, 1.8818425984168385e-10, 3.990027419575881e-09, 5.488617915196115e-13]",False
7,1683560450.0234196,2.5365889944062303e-12,1.572855214126978e-11,1.8827500669615915e-10,3.998447795083848e-09,5.562651034241028e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2209,10:40:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5365889944062303e-12, 1.572855214126978e-11, 1.8827500669615915e-10, 3.998447795083848e-09, 5.562651034241028e-13]",True
8,1683560452.609795,2.4237009968453016e-12,1.568171287269493e-11,1.8891897768380517e-10,3.998713804520548e-09,5.498505296908096e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2210,10:40:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4237009968453016e-12, 1.568171287269493e-11, 1.8891897768380517e-10, 3.998713804520548e-09, 5.498505296908096e-13]",False
9,1683560455.712043,2.486391084341455e-12,1.5323865440453055e-11,1.8866196105360444e-10,4.0035650350489504e-09,5.511259851265216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2211,10:40:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.486391084341455e-12, 1.5323865440453055e-11, 1.8866196105360444e-10, 4.0035650350489504e-09, 5.511259851265216e-13]",True
10,1683560458.2408676,2.36050567113677e-12,1.5577955592149806e-11,1.8861773254386094e-10,4.005354714564646e-09,5.461598512855603e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2212,10:40:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.36050567113677e-12, 1.5577955592149806e-11, 1.8861773254386094e-10, 4.005354714564646e-09, 5.461598512855603e-13]",False
