count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683743151.2317386,1.5203879821790167e-12,1.5477842965627708e-11,1.874255056710794e-10,8.770143465619551e-12,8.840036992349698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4778,1:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5203879821790167e-12, 1.5477842965627708e-11, 1.874255056710794e-10, 8.770143465619551e-12, 8.840036992349698e-14]",False
2,1683743152.8557606,1.3626417702528038e-12,1.5486206067505393e-11,1.8770565657355576e-10,8.704776482959531e-12,9.293126435484106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4779,1:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3626417702528038e-12, 1.5486206067505393e-11, 1.8770565657355576e-10, 8.704776482959531e-12, 9.293126435484106e-14]",True
3,1683743155.3985865,1.2912982315371746e-12,1.5449752588381216e-11,1.8800476453417758e-10,8.602840662064182e-12,8.01809925963029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4780,1:25:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2912982315371746e-12, 1.5449752588381216e-11, 1.8800476453417758e-10, 8.602840662064182e-12, 8.01809925963029e-14]",False
4,1683743157.919709,1.3460420928909644e-12,1.516075633090086e-11,1.8809212520842777e-10,9.021876995474187e-12,8.117693393568451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4781,1:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3460420928909644e-12, 1.516075633090086e-11, 1.8809212520842777e-10, 9.021876995474187e-12, 8.117693393568451e-14]",True
5,1683743160.949574,1.163768408897481e-12,1.4977913007085952e-11,1.8908173637921522e-10,8.247744501255205e-12,9.491424302326273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4782,1:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.163768408897481e-12, 1.4977913007085952e-11, 1.8908173637921522e-10, 8.247744501255205e-12, 9.491424302326273e-14]",False
6,1683743163.4555602,1.148519864282993e-12,1.5104010056554706e-11,1.8950921387705932e-10,8.921482476387244e-12,8.594130452860976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4783,1:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.148519864282993e-12, 1.5104010056554706e-11, 1.8950921387705932e-10, 8.921482476387244e-12, 8.594130452860976e-14]",True
7,1683743165.9691892,1.1320876961568027e-12,1.529629374552588e-11,1.8769288900877257e-10,8.761532298284802e-12,8.967680114116416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4784,1:26:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1320876961568027e-12, 1.529629374552588e-11, 1.8769288900877257e-10, 8.761532298284802e-12, 8.967680114116416e-14]",False
8,1683743168.4918115,1.09038613641671e-12,1.5149641957590276e-11,1.88176016435726e-10,8.839498577550842e-12,9.019010988346385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4785,1:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.09038613641671e-12, 1.5149641957590276e-11, 1.88176016435726e-10, 8.839498577550842e-12, 9.019010988346385e-14]",True
9,1683743171.522965,1.045644907465837e-12,1.5198628813828385e-11,1.8840005944209537e-10,8.235733275907542e-12,7.826240876066329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4786,1:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.045644907465837e-12, 1.5198628813828385e-11, 1.8840005944209537e-10, 8.235733275907542e-12, 7.826240876066329e-14]",False
10,1683743174.0502024,1.0508456084468154e-12,1.520061854165533e-11,1.8858474504224176e-10,8.802201155455602e-12,8.147631603682565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4787,1:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0508456084468154e-12, 1.520061854165533e-11, 1.8858474504224176e-10, 8.802201155455602e-12, 8.147631603682565e-14]",True
11,1683743176.5828447,9.916933810596995e-13,1.5187793730997434e-11,1.8937891532733175e-10,8.629122590086968e-12,8.614762142577018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4788,1:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.916933810596995e-13, 1.5187793730997434e-11, 1.8937891532733175e-10, 8.629122590086968e-12, 8.614762142577018e-14]",False
