count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694982794.7048652,1.2090433905778686e-12,1.260859298912731e-11,1.579105457505392e-10,8.863885103335689e-13,9.541846479610427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9377,3:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2090433905778686e-12, 1.260859298912731e-11, 1.579105457505392e-10, 8.863885103335689e-13, 9.541846479610427e-14]",False
2,1694982797.2601693,1.1340043487573226e-12,1.2811591197647854e-11,1.5801683572735925e-10,9.346332301846116e-13,9.078594673988041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9378,3:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1340043487573226e-12, 1.2811591197647854e-11, 1.5801683572735925e-10, 9.346332301846116e-13, 9.078594673988041e-14]",True
3,1694982799.8597465,1.1334347089358987e-12,1.3001861740025156e-11,1.5769843764168456e-10,8.070761940703886e-13,9.030060363736728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9379,3:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1334347089358987e-12, 1.3001861740025156e-11, 1.5769843764168456e-10, 8.070761940703886e-13, 9.030060363736728e-14]",False
4,1694982802.369968,1.1404771441472783e-12,1.2618940614661511e-11,1.5720580393008277e-10,9.011358824938254e-13,9.01700114856914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9380,3:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1404771441472783e-12, 1.2618940614661511e-11, 1.5720580393008277e-10, 9.011358824938254e-13, 9.01700114856914e-14]",True
5,1694982805.3961034,1.035096487689291e-12,1.2970670544565355e-11,1.5845476319942264e-10,8.607573746648167e-13,8.92262948097057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9381,3:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.035096487689291e-12, 1.2970670544565355e-11, 1.5845476319942264e-10, 8.607573746648167e-13, 8.92262948097057e-14]",False
6,1694982807.9056613,9.696705244310877e-13,1.2656512123065955e-11,1.5759733795750464e-10,8.523046634775766e-13,8.753086688621792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9382,3:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.696705244310877e-13, 1.2656512123065955e-11, 1.5759733795750464e-10, 8.523046634775766e-13, 8.753086688621792e-14]",True
7,1694982810.41391,9.352198919801435e-13,1.2717067850165353e-11,1.5757964377804967e-10,8.787935656950907e-13,8.888107806172274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9383,3:33:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.352198919801435e-13, 1.2717067850165353e-11, 1.5757964377804967e-10, 8.787935656950907e-13, 8.888107806172274e-14]",False
8,1694982812.947997,9.267401299487e-13,1.2691160622413378e-11,1.586537567987989e-10,8.594815397583444e-13,9.12052890351435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9384,3:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.267401299487e-13, 1.2691160622413378e-11, 1.586537567987989e-10, 8.594815397583444e-13, 9.12052890351435e-14]",True
9,1694982815.4839,8.778172958488761e-13,1.2578196297019506e-11,1.5937917652308897e-10,8.298910061758924e-13,9.082100035136959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9385,3:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.778172958488761e-13, 1.2578196297019506e-11, 1.5937917652308897e-10, 8.298910061758924e-13, 9.082100035136959e-14]",False
10,1694982818.51468,8.852793715111162e-13,1.2771090608654223e-11,1.5825357690957276e-10,8.496034821850462e-13,9.61838912010883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9386,3:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.852793715111162e-13, 1.2771090608654223e-11, 1.5825357690957276e-10, 8.496034821850462e-13, 9.61838912010883e-14]",True
