count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694444120.5535188,1.0816864981846863e-12,1.280017498245245e-11,1.3553777241173681e-12,1.440910379294641e-13,8.066658642056843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),162,9:55:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0816864981846863e-12, 1.280017498245245e-11, 1.3553777241173681e-12, 1.440910379294641e-13, 8.066658642056843e-14]",True
2,1694444123.5821698,1.0935139512641134e-12,1.2642601375512097e-11,1.2864706045237484e-12,1.647545489792679e-13,9.010255378177207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),163,9:55:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0935139512641134e-12, 1.2642601375512097e-11, 1.2864706045237484e-12, 1.647545489792679e-13, 9.010255378177207e-14]",False
3,1694444126.0910852,1.0960871967002905e-12,1.275781130044562e-11,1.3508946565543578e-12,1.4869523798019535e-13,8.336529437689283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),164,9:55:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0960871967002905e-12, 1.275781130044562e-11, 1.3508946565543578e-12, 1.4869523798019535e-13, 8.336529437689283e-14]",True
4,1694444128.608132,9.514642762900594e-13,1.2711782147734052e-11,1.414778992743504e-12,1.595073357250898e-13,8.264680037345026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),165,9:55:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.514642762900594e-13, 1.2711782147734052e-11, 1.414778992743504e-12, 1.595073357250898e-13, 8.264680037345026e-14]",False
5,1694444131.1261766,8.87708092797701e-13,1.265569073150008e-11,1.4205528029928582e-12,1.4956167814633714e-13,8.397141082515727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,9:55:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.87708092797701e-13, 1.265569073150008e-11, 1.4205528029928582e-12, 1.4956167814633714e-13, 8.397141082515727e-14]",True
6,1694444133.6650221,9.027432122145351e-13,1.270779488582452e-11,1.5142723229846777e-12,1.6010801083370108e-13,8.408312430650475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,9:55:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.027432122145351e-13, 1.270779488582452e-11, 1.5142723229846777e-12, 1.6010801083370108e-13, 8.408312430650475e-14]",False
7,1694444136.8628328,9.38028842968619e-13,1.2585728466352197e-11,1.6092997160571665e-12,1.487889130478981e-13,8.771154240199905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,9:55:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.38028842968619e-13, 1.2585728466352197e-11, 1.6092997160571665e-12, 1.487889130478981e-13, 8.771154240199905e-14]",True
8,1694444139.3785758,8.459408304059557e-13,1.2757659512141473e-11,1.6375383037406377e-12,1.4755377638047545e-13,8.988189153461695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,9:55:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.459408304059557e-13, 1.2757659512141473e-11, 1.6375383037406377e-12, 1.4755377638047545e-13, 8.988189153461695e-14]",False
9,1694444141.8935976,7.993663240016269e-13,1.2334883114917261e-11,1.7525025484618761e-12,1.5839919978964667e-13,8.78705542031212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,9:55:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.993663240016269e-13, 1.2334883114917261e-11, 1.7525025484618761e-12, 1.5839919978964667e-13, 8.78705542031212e-14]",True
10,1694444144.4133358,8.830780616302103e-13,1.2486563866209721e-11,1.7114635446693893e-12,1.536048171253343e-13,8.579140680200006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,9:55:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.830780616302103e-13, 1.2486563866209721e-11, 1.7114635446693893e-12, 1.536048171253343e-13, 8.579140680200006e-14]",False
