count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687024864.9189372,1.5560555231483586e-12,1.3939175334820586e-11,1.7010777508819075e-10,3.8508740640708083e-10,1.1235326227319528e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3269,1:01:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5560555231483586e-12, 1.3939175334820586e-11, 1.7010777508819075e-10, 3.8508740640708083e-10, 1.1235326227319528e-13]",False
2,1687024866.010759,1.549878498111057e-12,1.3531680116696254e-11,1.6916069933703426e-10,3.850896546087057e-10,1.0809303891421221e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3270,1:01:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.549878498111057e-12, 1.3531680116696254e-11, 1.6916069933703426e-10, 3.850896546087057e-10, 1.0809303891421221e-13]",True
3,1687024868.5377367,1.5690576008614565e-12,1.3704065660036235e-11,1.7038483124398596e-10,3.8468711549555223e-10,1.052661240509914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3271,1:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5690576008614565e-12, 1.3704065660036235e-11, 1.7038483124398596e-10, 3.8468711549555223e-10, 1.052661240509914e-13]",False
4,1687024871.1424434,1.4083906567027848e-12,1.3839546696148286e-11,1.7018074449648424e-10,3.8589548223555425e-10,1.0804207463584181e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3272,1:01:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4083906567027848e-12, 1.3839546696148286e-11, 1.7018074449648424e-10, 3.8589548223555425e-10, 1.0804207463584181e-13]",True
5,1687024873.7182777,1.3611067568169988e-12,1.3974575836794845e-11,1.7001823560125473e-10,3.8555061920853007e-10,1.1196370843262124e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3273,1:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3611067568169988e-12, 1.3974575836794845e-11, 1.7001823560125473e-10, 3.8555061920853007e-10, 1.1196370843262124e-13]",False
6,1687024876.8188028,1.4270236468189035e-12,1.37463365343371e-11,1.7047446787543663e-10,3.87061049877957e-10,1.0546485153294441e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3274,1:01:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4270236468189035e-12, 1.37463365343371e-11, 1.7047446787543663e-10, 3.87061049877957e-10, 1.0546485153294441e-13]",True
7,1687024878.86905,1.4084059439534169e-12,1.3853037640620958e-11,1.7111770334032883e-10,3.8492561915681733e-10,1.1031619546889374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3275,1:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4084059439534169e-12, 1.3853037640620958e-11, 1.7111770334032883e-10, 3.8492561915681733e-10, 1.1031619546889374e-13]",False
8,1687024881.572336,1.2961177270343072e-12,1.3934933068560085e-11,1.703385488216469e-10,3.865201492203596e-10,1.0785924426824287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3276,1:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2961177270343072e-12, 1.3934933068560085e-11, 1.703385488216469e-10, 3.865201492203596e-10, 1.0785924426824287e-13]",True
9,1687024884.6065164,1.2496823237687082e-12,1.3750181548921603e-11,1.7128677642919143e-10,3.8795425205684353e-10,1.112717977111953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3277,1:01:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2496823237687082e-12, 1.3750181548921603e-11, 1.7128677642919143e-10, 3.8795425205684353e-10, 1.112717977111953e-13]",False
10,1687024887.1316102,1.3242835647520046e-12,1.3855295383224941e-11,1.7168411137191697e-10,3.8916656008858297e-10,1.138606488823926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3278,1:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3242835647520046e-12, 1.3855295383224941e-11, 1.7168411137191697e-10, 3.8916656008858297e-10, 1.138606488823926e-13]",True
