count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683739368.639625,1.2133984138643084e-12,1.4833564931926446e-11,1.8878223984053477e-10,2.369853757677731e-10,9.381549898913877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3335,12:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2133984138643084e-12, 1.4833564931926446e-11, 1.8878223984053477e-10, 2.369853757677731e-10, 9.381549898913877e-14]",True
12,1683739371.6634104,1.228321047305747e-12,1.5249827442498365e-11,1.8972837190212033e-10,2.3699947560018586e-10,9.620037785037366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3336,12:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.228321047305747e-12, 1.5249827442498365e-11, 1.8972837190212033e-10, 2.3699947560018586e-10, 9.620037785037366e-14]",False
13,1683739374.171419,1.1356432287612517e-12,1.5362041499988877e-11,1.8823125003120111e-10,2.384464015126042e-10,9.862596172692181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3337,12:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1356432287612517e-12, 1.5362041499988877e-11, 1.8823125003120111e-10, 2.384464015126042e-10, 9.862596172692181e-14]",True
14,1683739376.6778035,1.1895460744898445e-12,1.495363902148661e-11,1.8787696398625542e-10,2.391158659964532e-10,9.355726236044346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3338,12:22:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1895460744898445e-12, 1.495363902148661e-11, 1.8787696398625542e-10, 2.391158659964532e-10, 9.355726236044346e-14]",False
15,1683739379.2188087,1.1225185277824457e-12,1.4984341892287922e-11,1.8939785850768942e-10,2.390702635857167e-10,9.229178836098195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3339,12:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1225185277824457e-12, 1.4984341892287922e-11, 1.8939785850768942e-10, 2.390702635857167e-10, 9.229178836098195e-14]",True
16,1683739381.7313414,1.1487236942914203e-12,1.4897935315949518e-11,1.8866164186448486e-10,2.3834240137077245e-10,9.407887880188981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3340,12:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1487236942914203e-12, 1.4897935315949518e-11, 1.8866164186448486e-10, 2.3834240137077245e-10, 9.407887880188981e-14]",False
17,1683739384.3065035,1.0838849349298352e-12,1.5175829343183622e-11,1.8979288973763886e-10,2.3798063519819834e-10,9.274993831775644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3341,12:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0838849349298352e-12, 1.5175829343183622e-11, 1.8979288973763886e-10, 2.3798063519819834e-10, 9.274993831775644e-14]",True
18,1683739387.329434,1.060662300177151e-12,1.5002526998486587e-11,1.889391143539143e-10,2.3887924971432994e-10,9.443320962438523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3342,12:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.060662300177151e-12, 1.5002526998486587e-11, 1.889391143539143e-10, 2.3887924971432994e-10, 9.443320962438523e-14]",False
19,1683739389.8397844,1.0851795807440001e-12,1.5024781765959894e-11,1.8914594890340197e-10,2.3904836443655597e-10,9.216637327467969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3343,12:23:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0851795807440001e-12, 1.5024781765959894e-11, 1.8914594890340197e-10, 2.3904836443655597e-10, 9.216637327467969e-14]",True
20,1683739392.34417,1.0174080545058417e-12,1.4833414010984036e-11,1.9028938147425123e-10,2.3907742452422553e-10,9.680807316805179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3344,12:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0174080545058417e-12, 1.4833414010984036e-11, 1.9028938147425123e-10, 2.3907742452422553e-10, 9.680807316805179e-14]",False
