count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687042552.1141074,1.279437385030835e-12,1.382382836673246e-11,1.701281338029048e-10,8.004945989924239e-13,9.342448825189545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10033,5:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.279437385030835e-12, 1.382382836673246e-11, 1.701281338029048e-10, 8.004945989924239e-13, 9.342448825189545e-14]",False
2,1687042555.1426897,1.2283784016006716e-12,1.3748345344122281e-11,1.696930096439786e-10,7.982714424377424e-13,9.806281356600569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10034,5:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2283784016006716e-12, 1.3748345344122281e-11, 1.696930096439786e-10, 7.982714424377424e-13, 9.806281356600569e-14]",True
3,1687042557.6485069,1.168325527468872e-12,1.3683919448947979e-11,1.7011049513460108e-10,8.037797857851636e-13,9.21096695010587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10035,5:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.168325527468872e-12, 1.3683919448947979e-11, 1.7011049513460108e-10, 8.037797857851636e-13, 9.21096695010587e-14]",False
4,1687042560.1543696,1.0803013214891188e-12,1.3790104474997733e-11,1.7029959387127036e-10,8.185372952357328e-13,8.999147726920093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10036,5:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0803013214891188e-12, 1.3790104474997733e-11, 1.7029959387127036e-10, 8.185372952357328e-13, 8.999147726920093e-14]",True
5,1687042562.663986,1.1080387909284672e-12,1.3853221521309411e-11,1.6963223881116818e-10,8.445933839459907e-13,9.208949656438689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10037,5:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1080387909284672e-12, 1.3853221521309411e-11, 1.6963223881116818e-10, 8.445933839459907e-13, 9.208949656438689e-14]",False
6,1687042565.1822827,1.10381528136555e-12,1.3743128163268281e-11,1.701675328424912e-10,8.066550357364866e-13,9.388991591575274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10038,5:56:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.10381528136555e-12, 1.3743128163268281e-11, 1.701675328424912e-10, 8.066550357364866e-13, 9.388991591575274e-14]",True
7,1687042567.769753,1.0212710668464076e-12,1.3648183277981119e-11,1.699297369484043e-10,7.695693583255336e-13,9.7279572364075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10039,5:56:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0212710668464076e-12, 1.3648183277981119e-11, 1.699297369484043e-10, 7.695693583255336e-13, 9.7279572364075e-14]",False
8,1687042570.799174,9.162140447369072e-13,1.3901321066489558e-11,1.708992114490826e-10,8.212432470178221e-13,9.643361006646603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10040,5:56:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.162140447369072e-13, 1.3901321066489558e-11, 1.708992114490826e-10, 8.212432470178221e-13, 9.643361006646603e-14]",True
9,1687042573.305964,8.756139259838425e-13,1.3650928477881852e-11,1.7038268018687575e-10,8.328792842036969e-13,9.830722661700181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10041,5:56:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.756139259838425e-13, 1.3650928477881852e-11, 1.7038268018687575e-10, 8.328792842036969e-13, 9.830722661700181e-14]",False
10,1687042575.8154345,9.144091733803705e-13,1.3848249803827262e-11,1.7053351786255888e-10,8.585351938920904e-13,9.575566522427442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10042,5:56:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.144091733803705e-13, 1.3848249803827262e-11, 1.7053351786255888e-10, 8.585351938920904e-13, 9.575566522427442e-14]",True
