count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694638187.7515504,1.579153474651207e-12,1.2997863202413029e-11,1.5827214538965961e-10,1.8782503330427858e-10,9.885267517745211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4596,3:49:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.579153474651207e-12, 1.2997863202413029e-11, 1.5827214538965961e-10, 1.8782503330427858e-10, 9.885267517745211e-14]",False
2,1694638189.3308709,1.4108594934697516e-12,1.2937339567697936e-11,1.576460906260735e-10,1.8705952065101172e-10,9.803076861554516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4597,3:49:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4108594934697516e-12, 1.2937339567697936e-11, 1.576460906260735e-10, 1.8705952065101172e-10, 9.803076861554516e-14]",True
3,1694638191.8407028,1.4140727434483469e-12,1.2557692732895198e-11,1.5903640904202376e-10,1.8892475084353322e-10,9.827093294927786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4598,3:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4140727434483469e-12, 1.2557692732895198e-11, 1.5903640904202376e-10, 1.8892475084353322e-10, 9.827093294927786e-14]",False
4,1694638194.866391,1.331379559550705e-12,1.2928153339530901e-11,1.5864183577907198e-10,1.8934467882480988e-10,9.919694324853415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4599,3:49:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.331379559550705e-12, 1.2928153339530901e-11, 1.5864183577907198e-10, 1.8934467882480988e-10, 9.919694324853415e-14]",True
5,1694638197.372226,1.2904040900055258e-12,1.2750764853686203e-11,1.5870162128894805e-10,1.8934466494702207e-10,9.823407007541335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4600,3:49:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2904040900055258e-12, 1.2750764853686203e-11, 1.5870162128894805e-10, 1.8934466494702207e-10, 9.823407007541335e-14]",False
6,1694638199.8813317,1.254016855634088e-12,1.2829837019168178e-11,1.5962876853681252e-10,1.8924982414514346e-10,9.832041322592466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4601,3:49:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.254016855634088e-12, 1.2829837019168178e-11, 1.5962876853681252e-10, 1.8924982414514346e-10, 9.832041322592466e-14]",True
7,1694638202.437881,1.1440791890249269e-12,1.2593944116734423e-11,1.5872507475034325e-10,1.90962037849296e-10,9.745574166457674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4602,3:49:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1440791890249269e-12, 1.2593944116734423e-11, 1.5872507475034325e-10, 1.90962037849296e-10, 9.745574166457674e-14]",False
8,1694638204.9668012,1.109984174886558e-12,1.2845140749673245e-11,1.5949032372564176e-10,1.9018885077937142e-10,9.293156928670207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4603,3:50:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.109984174886558e-12, 1.2845140749673245e-11, 1.5949032372564176e-10, 1.9018885077937142e-10, 9.293156928670207e-14]",True
9,1694638207.9959717,1.0988495269953491e-12,1.2701346918664314e-11,1.5949760956424086e-10,1.9031619336029593e-10,9.659047379203395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4604,3:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0988495269953491e-12, 1.2701346918664314e-11, 1.5949760956424086e-10, 1.9031619336029593e-10, 9.659047379203395e-14]",False
10,1694638210.507185,1.0423386329408424e-12,1.2874589415401427e-11,1.6062506880132332e-10,1.9122267658211456e-10,9.490384823493403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4605,3:50:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0423386329408424e-12, 1.2874589415401427e-11, 1.6062506880132332e-10, 1.9122267658211456e-10, 9.490384823493403e-14]",True
