count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686672121.218062,1.3383468595515313e-12,1.366063945990037e-11,1.631207252605904e-10,7.643493043357763e-13,8.978700351573374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),605,11:01:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3383468595515313e-12, 1.366063945990037e-11, 1.631207252605904e-10, 7.643493043357763e-13, 8.978700351573374e-14]",True
2,1686672122.43865,1.2891498849323946e-12,1.365975128148067e-11,1.6468927610535644e-10,7.250810195313928e-13,9.600440830769691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),606,11:01:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2891498849323946e-12, 1.365975128148067e-11, 1.6468927610535644e-10, 7.250810195313928e-13, 9.600440830769691e-14]",False
3,1686672125.4683523,1.1778225963987587e-12,1.341460362930258e-11,1.638920110735853e-10,7.017357615130004e-13,9.28885264604544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),607,11:02:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1778225963987587e-12, 1.341460362930258e-11, 1.638920110735853e-10, 7.017357615130004e-13, 9.28885264604544e-14]",True
4,1686672127.9727879,1.0748935378931956e-12,1.3758823073917181e-11,1.649035630268969e-10,7.32930046948993e-13,9.373002997662902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),608,11:02:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0748935378931956e-12, 1.3758823073917181e-11, 1.649035630268969e-10, 7.32930046948993e-13, 9.373002997662902e-14]",False
5,1686672130.4837754,9.998294510024652e-13,1.3515083149839846e-11,1.6534552893521237e-10,7.608083542505473e-13,8.834332056043351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),609,11:02:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.998294510024652e-13, 1.3515083149839846e-11, 1.6534552893521237e-10, 7.608083542505473e-13, 8.834332056043351e-14]",True
6,1686672132.9915922,1.0285736021589664e-12,1.3543887365796703e-11,1.6566811811280502e-10,6.769565919113874e-13,8.745634831565027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),610,11:02:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0285736021589664e-12, 1.3543887365796703e-11, 1.6566811811280502e-10, 6.769565919113874e-13, 8.745634831565027e-14]",False
7,1686672135.5424156,9.719355311896272e-13,1.3472960594396177e-11,1.651876968544741e-10,7.420816890667259e-13,9.283607818036041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),611,11:02:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.719355311896272e-13, 1.3472960594396177e-11, 1.651876968544741e-10, 7.420816890667259e-13, 9.283607818036041e-14]",True
8,1686672138.1231103,1.0625388372972888e-12,1.3445735844164197e-11,1.6633557031742185e-10,7.73228432237455e-13,9.478905832992213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),612,11:02:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0625388372972888e-12, 1.3445735844164197e-11, 1.6633557031742185e-10, 7.73228432237455e-13, 9.478905832992213e-14]",False
9,1686672140.7253356,8.849190911291993e-13,1.3515113507500676e-11,1.6667354996169337e-10,7.22806254953301e-13,9.202479002348024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),613,11:02:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.849190911291993e-13, 1.3515113507500676e-11, 1.6667354996169337e-10, 7.22806254953301e-13, 9.202479002348024e-14]",True
10,1686672143.8262193,8.859098892845252e-13,1.3202724503946772e-11,1.6529669299991667e-10,7.792117103465335e-13,8.993773472276353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),614,11:02:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.859098892845252e-13, 1.3202724503946772e-11, 1.6529669299991667e-10, 7.792117103465335e-13, 8.993773472276353e-14]",False
11,1686672145.8853433,9.024087358443234e-13,1.367989575784545e-11,1.667671972738205e-10,8.405601518643446e-13,9.417224893773155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),615,11:02:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.024087358443234e-13, 1.367989575784545e-11, 1.667671972738205e-10, 8.405601518643446e-13, 9.417224893773155e-14]",True
12,1686672148.5741026,8.57666531111495e-13,1.3498565980263333e-11,1.6636400590464007e-10,7.381946074379309e-13,9.112469215614635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),616,11:02:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.57666531111495e-13, 1.3498565980263333e-11, 1.6636400590464007e-10, 7.381946074379309e-13, 9.112469215614635e-14]",False
13,1686672151.6216583,8.407229448205433e-13,1.3172747614920155e-11,1.673583771566456e-10,7.7613512405178e-13,9.002808942131305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,11:02:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.407229448205433e-13, 1.3172747614920155e-11, 1.673583771566456e-10, 7.7613512405178e-13, 9.002808942131305e-14]",True
14,1686672154.153114,8.235234326067764e-13,1.3558480727038358e-11,1.665018539709351e-10,7.647431949850403e-13,9.486996014078028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),618,11:02:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.235234326067764e-13, 1.3558480727038358e-11, 1.665018539709351e-10, 7.647431949850403e-13, 9.486996014078028e-14]",False
15,1686672156.6900864,8.131951600813536e-13,1.3268123578991098e-11,1.6599244201387364e-10,7.329147054882523e-13,8.671015972296428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),619,11:02:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.131951600813536e-13, 1.3268123578991098e-11, 1.6599244201387364e-10, 7.329147054882523e-13, 8.671015972296428e-14]",True
16,1686672159.2120473,7.9676548562016e-13,1.3364549918126745e-11,1.6770058952619848e-10,7.756612192821866e-13,9.621258867734128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,11:02:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.9676548562016e-13, 1.3364549918126745e-11, 1.6770058952619848e-10, 7.756612192821866e-13, 9.621258867734128e-14]",False
17,1686672161.7670465,7.255613210938039e-13,1.347219644870501e-11,1.6631909738329398e-10,7.845388835109324e-13,9.877764161085253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),621,11:02:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.255613210938039e-13, 1.347219644870501e-11, 1.6631909738329398e-10, 7.845388835109324e-13, 9.877764161085253e-14]",True
18,1686672164.288577,7.45680915018726e-13,1.3295047354699996e-11,1.677215727413639e-10,7.70858312078293e-13,9.29282285887581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,11:02:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.45680915018726e-13, 1.3295047354699996e-11, 1.677215727413639e-10, 7.70858312078293e-13, 9.29282285887581e-14]",False
