count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694958743.475633,1.2805974813553944e-12,1.2345010430570014e-11,1.0630913467243874e-12,1.7275514786058155e-13,8.608015694558727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,8:52:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2805974813553944e-12, 1.2345010430570014e-11, 1.0630913467243874e-12, 1.7275514786058155e-13, 8.608015694558727e-14]",True
2,1694958745.9774196,1.237996142232356e-12,1.236702407148016e-11,1.1074319629725271e-12,2.054328658140231e-13,8.199367020848142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,8:52:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.237996142232356e-12, 1.236702407148016e-11, 1.1074319629725271e-12, 2.054328658140231e-13, 8.199367020848142e-14]",False
3,1694958748.4957855,1.1092606867768584e-12,1.2432423146524485e-11,1.2112650292495086e-12,2.102036399760296e-13,8.464107507325652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,8:52:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1092606867768584e-12, 1.2432423146524485e-11, 1.2112650292495086e-12, 2.102036399760296e-13, 8.464107507325652e-14]",True
4,1694958751.0917852,1.0877739681225407e-12,1.21819351481256e-11,1.2869945994337106e-12,2.0840535514769082e-13,8.19618692035097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,8:52:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0877739681225407e-12, 1.21819351481256e-11, 1.2869945994337106e-12, 2.0840535514769082e-13, 8.19618692035097e-14]",False
5,1694958753.6481638,1.0339534133388395e-12,1.2266635623925382e-11,1.2220271452742515e-12,1.9634113941884718e-13,9.044472121114491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,8:52:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0339534133388395e-12, 1.2266635623925382e-11, 1.2220271452742515e-12, 1.9634113941884718e-13, 9.044472121114491e-14]",True
6,1694958756.165482,1.0644304448276243e-12,1.2217158708305309e-11,1.380324999265825e-12,2.1761451419067407e-13,8.16853976495259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,8:52:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0644304448276243e-12, 1.2217158708305309e-11, 1.380324999265825e-12, 2.1761451419067407e-13, 8.16853976495259e-14]",False
7,1694958758.7232215,1.0987768854497926e-12,1.2399641209637213e-11,1.3004818576189958e-12,2.3993356130028176e-13,8.199699735389823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,8:52:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0987768854497926e-12, 1.2399641209637213e-11, 1.3004818576189958e-12, 2.3993356130028176e-13, 8.199699735389823e-14]",True
8,1694958761.9015949,8.816640993669633e-13,1.215800897458319e-11,1.3709547819901191e-12,2.2650638146787944e-13,8.013946765309671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,8:52:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.816640993669633e-13, 1.215800897458319e-11, 1.3709547819901191e-12, 2.2650638146787944e-13, 8.013946765309671e-14]",False
9,1694958764.4198349,9.555222281812381e-13,1.224389600124054e-11,1.4585217799137351e-12,2.29707583249833e-13,7.92281144119597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,8:52:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.555222281812381e-13, 1.224389600124054e-11, 1.4585217799137351e-12, 2.29707583249833e-13, 7.92281144119597e-14]",True
10,1694958766.9355862,9.10131453708829e-13,1.237500900364008e-11,1.5191580632345492e-12,2.5664594147795095e-13,8.678091746724612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,8:52:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.10131453708829e-13, 1.237500900364008e-11, 1.5191580632345492e-12, 2.5664594147795095e-13, 8.678091746724612e-14]",False
11,1694958769.4723504,8.395141678184392e-13,1.2393351102313321e-11,1.5221707358112346e-12,2.3935421786941413e-13,8.051519791597156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,8:52:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.395141678184392e-13, 1.2393351102313321e-11, 1.5221707358112346e-12, 2.3935421786941413e-13, 8.051519791597156e-14]",True
12,1694958772.0639088,8.952243785685654e-13,1.241759299552836e-11,1.5371443267547802e-12,2.2848861474730753e-13,8.210198200551272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,8:52:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.952243785685654e-13, 1.241759299552836e-11, 1.5371443267547802e-12, 2.2848861474730753e-13, 8.210198200551272e-14]",False
13,1694958774.6571145,7.889843292585574e-13,1.2162257312375857e-11,1.5906486197647673e-12,2.3583641550056766e-13,8.246553532273784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,8:52:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.889843292585574e-13, 1.2162257312375857e-11, 1.5906486197647673e-12, 2.3583641550056766e-13, 8.246553532273784e-14]",True
14,1694958777.2546597,7.711160811448015e-13,1.2393632994878168e-11,1.6342117546350177e-12,2.3568359720435583e-13,8.459316011349624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,8:52:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.711160811448015e-13, 1.2393632994878168e-11, 1.6342117546350177e-12, 2.3568359720435583e-13, 8.459316011349624e-14]",False
15,1694958779.8074872,7.699244345370226e-13,1.2224150511275234e-11,1.6805520733700896e-12,2.6848716392496863e-13,8.382584990723752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,8:52:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.699244345370226e-13, 1.2224150511275234e-11, 1.6805520733700896e-12, 2.6848716392496863e-13, 8.382584990723752e-14]",True
16,1694958782.8407521,7.766218224070087e-13,1.2125222700887228e-11,1.706900679826484e-12,2.491046919520651e-13,8.600231122960281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,8:52:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.766218224070087e-13, 1.2125222700887228e-11, 1.706900679826484e-12, 2.491046919520651e-13, 8.600231122960281e-14]",False
