count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683736675.6949978,1.6213338180706693e-12,1.5181024839994173e-11,1.87679427554599e-10,1.9039460980030398e-11,8.232634409258144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2307,11:37:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6213338180706693e-12, 1.5181024839994173e-11, 1.87679427554599e-10, 1.9039460980030398e-11, 8.232634409258144e-14]",True
2,1683736677.5831196,1.4953911589912772e-12,1.5654713636514828e-11,1.8757692621385047e-10,1.8972438203812558e-11,7.637563270625897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2308,11:37:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4953911589912772e-12, 1.5654713636514828e-11, 1.8757692621385047e-10, 1.8972438203812558e-11, 7.637563270625897e-14]",False
3,1683736680.1214144,1.429169174498035e-12,1.5140496495424927e-11,1.8755400010839196e-10,1.8920979366621182e-11,7.362656355902261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2309,11:37:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.429169174498035e-12, 1.5140496495424927e-11, 1.8755400010839196e-10, 1.8920979366621182e-11, 7.362656355902261e-14]",True
4,1683736682.713776,1.3768926320281705e-12,1.5576272910378108e-11,1.8791998512845964e-10,1.9042486337772502e-11,7.639728286839079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2310,11:38:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3768926320281705e-12, 1.5576272910378108e-11, 1.8791998512845964e-10, 1.9042486337772502e-11, 7.639728286839079e-14]",False
5,1683736685.2933476,1.2766868725394565e-12,1.4820096538858962e-11,1.880854361147044e-10,1.8752355571138857e-11,7.479613987632777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2311,11:38:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2766868725394565e-12, 1.4820096538858962e-11, 1.880854361147044e-10, 1.8752355571138857e-11, 7.479613987632777e-14]",True
6,1683736687.8396034,1.2227904236036813e-12,1.5293466146260037e-11,1.8900685183620425e-10,1.8934258674829785e-11,7.744017693810459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2312,11:38:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2227904236036813e-12, 1.5293466146260037e-11, 1.8900685183620425e-10, 1.8934258674829785e-11, 7.744017693810459e-14]",False
7,1683736690.8668978,1.1984588668689788e-12,1.539312427523143e-11,1.8947927948875787e-10,1.8738574927845697e-11,7.889514237226225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2313,11:38:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1984588668689788e-12, 1.539312427523143e-11, 1.8947927948875787e-10, 1.8738574927845697e-11, 7.889514237226225e-14]",True
8,1683736693.3934298,1.114954374485666e-12,1.4798251166125986e-11,1.8839393933767212e-10,1.8997957720867653e-11,7.305397606294228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2314,11:38:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.114954374485666e-12, 1.4798251166125986e-11, 1.8839393933767212e-10, 1.8997957720867653e-11, 7.305397606294228e-14]",False
9,1683736695.9334269,1.0530390578619708e-12,1.4845139006958163e-11,1.8871110230023191e-10,1.8800261694651432e-11,7.828746738337486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2315,11:38:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0530390578619708e-12, 1.4845139006958163e-11, 1.8871110230023191e-10, 1.8800261694651432e-11, 7.828746738337486e-14]",True
10,1683736698.4681165,1.013527261249647e-12,1.498986178238848e-11,1.8829562908884157e-10,1.8784394179016672e-11,8.430254649742508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2316,11:38:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.013527261249647e-12, 1.498986178238848e-11, 1.8829562908884157e-10, 1.8784394179016672e-11, 8.430254649742508e-14]",False
