count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686678823.8784142,1.6691733715698542e-12,1.4043740129143778e-11,1.6881206155172634e-10,7.340841476355386e-12,9.764405402941032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3165,12:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6691733715698542e-12, 1.4043740129143778e-11, 1.6881206155172634e-10, 7.340841476355386e-12, 9.764405402941032e-14]",False
2,1686678826.1344564,1.5240389245746444e-12,1.3677086373176106e-11,1.689876016897074e-10,7.65236398553304e-12,9.10014048166076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3166,12:53:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5240389245746444e-12, 1.3677086373176106e-11, 1.689876016897074e-10, 7.65236398553304e-12, 9.10014048166076e-14]",True
3,1686678828.6710029,1.4744503361308059e-12,1.3734313165925105e-11,1.693563067561854e-10,7.157376254174341e-12,9.36872785297152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3167,12:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4744503361308059e-12, 1.3734313165925105e-11, 1.693563067561854e-10, 7.157376254174341e-12, 9.36872785297152e-14]",False
4,1686678831.6909187,1.4577193618858786e-12,1.3492370415368882e-11,1.6999268659390054e-10,7.365765983258221e-12,9.032352096078819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3168,12:53:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4577193618858786e-12, 1.3492370415368882e-11, 1.6999268659390054e-10, 7.365765983258221e-12, 9.032352096078819e-14]",True
5,1686678834.1972384,1.3050239057801893e-12,1.3543856140774135e-11,1.6962947713139442e-10,7.384871360260892e-12,9.831281703445369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3169,12:53:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3050239057801893e-12, 1.3543856140774135e-11, 1.6962947713139442e-10, 7.384871360260892e-12, 9.831281703445369e-14]",False
6,1686678836.6997218,1.33659576462275e-12,1.3920368330255783e-11,1.6948173420239243e-10,7.37232930952958e-12,9.261015755266874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3170,12:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.33659576462275e-12, 1.3920368330255783e-11, 1.6948173420239243e-10, 7.37232930952958e-12, 9.261015755266874e-14]",True
7,1686678839.223318,1.294921093096535e-12,1.3439234100576236e-11,1.710308006330763e-10,7.528184672866978e-12,9.742764049951863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3171,12:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.294921093096535e-12, 1.3439234100576236e-11, 1.710308006330763e-10, 7.528184672866978e-12, 9.742764049951863e-14]",False
8,1686678841.7826126,1.1724399662932372e-12,1.3625316153120792e-11,1.717949671409258e-10,7.286694685137984e-12,9.824779878542245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3172,12:53:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1724399662932372e-12, 1.3625316153120792e-11, 1.717949671409258e-10, 7.286694685137984e-12, 9.824779878542245e-14]",True
9,1686678844.3654454,1.1493193549649838e-12,1.35444147217334e-11,1.697695456437387e-10,7.84673541420755e-12,9.660784135558445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3173,12:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1493193549649838e-12, 1.35444147217334e-11, 1.697695456437387e-10, 7.84673541420755e-12, 9.660784135558445e-14]",False
10,1686678846.9455786,1.1735651513078427e-12,1.3706565396565118e-11,1.7081951131370232e-10,7.305122652623286e-12,1.0347796296043821e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3174,12:54:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1735651513078427e-12, 1.3706565396565118e-11, 1.7081951131370232e-10, 7.305122652623286e-12, 1.0347796296043821e-13]",True
