count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694964864.0728157,1.4378801968528698e-12,1.2883502424620996e-11,1.565382962143147e-10,5.128831803702383e-10,1.1945036160285888e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2526,10:34:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4378801968528698e-12, 1.2883502424620996e-11, 1.565382962143147e-10, 5.128831803702383e-10, 1.1945036160285888e-13]",True
2,1694964865.834267,1.35604635159714e-12,1.2550877871719823e-11,1.561593215848589e-10,5.152015480902605e-10,1.192088962265192e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2527,10:34:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.35604635159714e-12, 1.2550877871719823e-11, 1.561593215848589e-10, 5.152015480902605e-10, 1.192088962265192e-13]",False
3,1694964868.377405,1.328274621369141e-12,1.2771059383631655e-11,1.57032192804607e-10,5.147087200896294e-10,1.1881764832005065e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2528,10:34:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.328274621369141e-12, 1.2771059383631655e-11, 1.57032192804607e-10, 5.147087200896294e-10, 1.1881764832005065e-13]",True
4,1694964870.9737484,1.2151443046226618e-12,1.2812598204625658e-11,1.5799105079761233e-10,5.160613048005303e-10,1.1801546068515578e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2529,10:34:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2151443046226618e-12, 1.2812598204625658e-11, 1.5799105079761233e-10, 5.160613048005303e-10, 1.1801546068515578e-13]",False
5,1694964873.4972644,1.2464671222262025e-12,1.2785681367810664e-11,1.5778171824631926e-10,5.163104943584074e-10,1.1928945244793487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2530,10:34:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2464671222262025e-12, 1.2785681367810664e-11, 1.5778171824631926e-10, 5.163104943584074e-10, 1.1928945244793487e-13]",True
6,1694964876.0771499,1.2176992270421239e-12,1.2701866468345369e-11,1.5680562404085663e-10,5.161260308028659e-10,1.1933679142529102e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2531,10:34:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2176992270421239e-12, 1.2701866468345369e-11, 1.5680562404085663e-10, 5.161260308028659e-10, 1.1933679142529102e-13]",False
7,1694964879.102631,1.1905622971861152e-12,1.2567978775746003e-11,1.5695786337310835e-10,5.175854189687357e-10,1.2098912908868609e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2532,10:34:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1905622971861152e-12, 1.2567978775746003e-11, 1.5695786337310835e-10, 5.175854189687357e-10, 1.2098912908868609e-13]",True
8,1694964881.6127849,1.1275932444709813e-12,1.2635573143349177e-11,1.573108310282123e-10,5.192030694267658e-10,1.184613523811176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2533,10:34:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1275932444709813e-12, 1.2635573143349177e-11, 1.573108310282123e-10, 5.192030694267658e-10, 1.184613523811176e-13]",False
9,1694964884.119466,1.104199197354827e-12,1.2713986981272019e-11,1.576794805835391e-10,5.182208551168799e-10,1.1825199294161065e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2534,10:34:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.104199197354827e-12, 1.2713986981272019e-11, 1.576794805835391e-10, 5.182208551168799e-10, 1.1825199294161065e-13]",True
10,1694964886.69325,1.124871138076522e-12,1.2580021226116234e-11,1.5748259640790963e-10,5.184598306229304e-10,1.2129112005130477e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2535,10:34:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.124871138076522e-12, 1.2580021226116234e-11, 1.5748259640790963e-10, 5.184598306229304e-10, 1.2129112005130477e-13]",False
11,1694964889.2844608,1.0411427579445909e-12,1.2507599990441154e-11,1.5830849131592828e-10,5.179569551039265e-10,1.1406369284424484e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2536,10:34:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0411427579445909e-12, 1.2507599990441154e-11, 1.5830849131592828e-10, 5.179569551039265e-10, 1.1406369284424484e-13]",True
12,1694964891.8267047,1.0226070207633442e-12,1.2647231352469479e-11,1.5775276918095216e-10,5.181631235195994e-10,1.1480959683386055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2537,10:34:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0226070207633442e-12, 1.2647231352469479e-11, 1.5775276918095216e-10, 5.181631235195994e-10, 1.1480959683386055e-13]",False
13,1694964894.3559034,9.992716289847214e-13,1.2755314166001952e-11,1.5734857861104956e-10,5.201259423159854e-10,1.2087111368221104e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2538,10:34:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.992716289847214e-13, 1.2755314166001952e-11, 1.5734857861104956e-10, 5.201259423159854e-10, 1.2087111368221104e-13]",True
14,1694964896.939549,1.0474852322334138e-12,1.2453519118715839e-11,1.572383473424921e-10,5.191654883773822e-10,1.179482943605703e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2539,10:34:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0474852322334138e-12, 1.2453519118715839e-11, 1.572383473424921e-10, 5.191654883773822e-10, 1.179482943605703e-13]",False
15,1694964899.6315224,1.0149638291281904e-12,1.2590279513391422e-11,1.5855511348306095e-10,5.196849062194531e-10,1.23079633507564e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2540,10:34:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0149638291281904e-12, 1.2590279513391422e-11, 1.5855511348306095e-10, 5.196849062194531e-10, 1.23079633507564e-13]",True
16,1694964902.663591,9.731554754741079e-13,1.2650072829523129e-11,1.581717951060213e-10,5.1982723681121e-10,1.2027168540609812e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2541,10:34:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.731554754741079e-13, 1.2650072829523129e-11, 1.581717951060213e-10, 5.1982723681121e-10, 1.2027168540609812e-13]",False
17,1694964905.1749415,9.14936746157502e-13,1.2541179900127375e-11,1.5784756834946734e-10,5.185550877584433e-10,1.2337078244845784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2542,10:35:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.14936746157502e-13, 1.2541179900127375e-11, 1.5784756834946734e-10, 5.185550877584433e-10, 1.2337078244845784e-13]",True
18,1694964907.7035513,9.727381660579182e-13,1.2431116032385336e-11,1.5916498674606316e-10,5.202915875912595e-10,1.2192860382367193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2543,10:35:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.727381660579182e-13, 1.2431116032385336e-11, 1.5916498674606316e-10, 5.202915875912595e-10, 1.2192860382367193e-13]",False
19,1694964910.2534997,9.553378053916983e-13,1.2428766349437126e-11,1.580506558962469e-10,5.211522879911001e-10,1.2352921149091228e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2544,10:35:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.553378053916983e-13, 1.2428766349437126e-11, 1.580506558962469e-10, 5.211522879911001e-10, 1.2352921149091228e-13]",True
20,1694964912.839175,9.700438152390745e-13,1.2591531983741078e-11,1.5770573735807147e-10,5.222824950301685e-10,1.1447716689524934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2545,10:35:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.700438152390745e-13, 1.2591531983741078e-11, 1.5770573735807147e-10, 5.222824950301685e-10, 1.1447716689524934e-13]",False
