count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683681976.385037,1.6870403728511119e-12,1.5737579642238764e-11,1.8745703600497876e-10,3.3021077192052495e-12,8.649611788532491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13701,8:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6870403728511119e-12, 1.5737579642238764e-11, 1.8745703600497876e-10, 3.3021077192052495e-12, 8.649611788532491e-14]",False
2,1683681977.6393807,1.618288944689461e-12,1.5740058562085935e-11,1.884217920578024e-10,2.9994930150767374e-12,8.974272740951486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13702,8:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.618288944689461e-12, 1.5740058562085935e-11, 1.884217920578024e-10, 2.9994930150767374e-12, 8.974272740951486e-14]",True
3,1683681980.1454427,1.4740347614380922e-12,1.560722731608344e-11,1.8809387380969156e-10,3.110942276354778e-12,8.752807506562377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13703,8:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4740347614380922e-12, 1.560722731608344e-11, 1.8809387380969156e-10, 3.110942276354778e-12, 8.752807506562377e-14]",False
4,1683681982.6831675,1.36633217760751e-12,1.544784092311069e-11,1.8807147506016975e-10,3.1120397057937677e-12,8.722102901037587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13704,8:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.36633217760751e-12, 1.544784092311069e-11, 1.8807147506016975e-10, 3.1120397057937677e-12, 8.722102901037587e-14]",True
5,1683681985.2120013,1.3491548373281703e-12,1.566015025988854e-11,1.8914357580168684e-10,3.1533491096080724e-12,9.541569330430086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13705,8:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3491548373281703e-12, 1.566015025988854e-11, 1.8914357580168684e-10, 3.1533491096080724e-12, 9.541569330430086e-14]",False
6,1683681988.2438219,1.2849913190796092e-12,1.567083442177708e-11,1.8796290912614921e-10,3.2533459433381484e-12,8.66609504968606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13706,8:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2849913190796092e-12, 1.567083442177708e-11, 1.8796290912614921e-10, 3.2533459433381484e-12, 8.66609504968606e-14]",True
7,1683681990.755076,1.3000031823598435e-12,1.545470522390513e-11,1.8930994272192692e-10,3.1673370523566113e-12,8.57132832592089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13707,8:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3000031823598435e-12, 1.545470522390513e-11, 1.8930994272192692e-10, 3.1673370523566113e-12, 8.57132832592089e-14]",False
8,1683681993.2565145,1.1378131509892642e-12,1.572230887147974e-11,1.891497097838979e-10,3.176230329096641e-12,9.132855604589152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13708,8:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1378131509892642e-12, 1.572230887147974e-11, 1.891497097838979e-10, 3.176230329096641e-12, 9.132855604589152e-14]",True
9,1683681995.7822685,1.1127856448800433e-12,1.5558075661115112e-11,1.8962491299401307e-10,3.2036573914540067e-12,9.263977660076833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13709,8:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1127856448800433e-12, 1.5558075661115112e-11, 1.8962491299401307e-10, 3.2036573914540067e-12, 9.263977660076833e-14]",False
10,1683681998.3886764,1.1885759303859045e-12,1.5629069219369462e-11,1.8957856118273497e-10,3.247022008906475e-12,9.222229777798921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13710,8:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1885759303859045e-12, 1.5629069219369462e-11, 1.8957856118273497e-10, 3.247022008906475e-12, 9.222229777798921e-14]",True
