count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686857274.9685404,1.4598398444948257e-12,1.3974790075144128e-11,1.7073827074387538e-10,8.347409677540718e-13,9.346173059652033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6690,2:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4598398444948257e-12, 1.3974790075144128e-11, 1.7073827074387538e-10, 8.347409677540718e-13, 9.346173059652033e-14]",False
2,1686857276.181545,1.388426266318854e-12,1.364833333156179e-11,1.706241259391561e-10,8.181252442000797e-13,9.365098486199125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6691,2:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.388426266318854e-12, 1.364833333156179e-11, 1.706241259391561e-10, 8.181252442000797e-13, 9.365098486199125e-14]",True
3,1686857279.209065,1.34270231651884e-12,1.3794410926026845e-11,1.7095441728898209e-10,8.103264153430656e-13,9.302314371269563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6692,2:27:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.34270231651884e-12, 1.3794410926026845e-11, 1.7095441728898209e-10, 8.103264153430656e-13, 9.302314371269563e-14]",False
4,1686857281.7148323,1.2562844644778415e-12,1.4039438882285094e-11,1.707127217365212e-10,8.656496743378317e-13,9.950494475694655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6693,2:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2562844644778415e-12, 1.4039438882285094e-11, 1.707127217365212e-10, 8.656496743378317e-13, 9.950494475694655e-14]",True
5,1686857284.219748,1.1925211252511447e-12,1.3764683837180769e-11,1.7164566989968932e-10,8.152342733172557e-13,9.110331982082123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6694,2:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1925211252511447e-12, 1.3764683837180769e-11, 1.7164566989968932e-10, 8.152342733172557e-13, 9.110331982082123e-14]",False
6,1686857286.74542,1.1676523463399757e-12,1.3920673641587555e-11,1.7122540885150528e-10,8.618386494914365e-13,9.298648412673846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6695,2:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1676523463399757e-12, 1.3920673641587555e-11, 1.7122540885150528e-10, 8.618386494914365e-13, 9.298648412673846e-14]",True
7,1686857289.276396,1.2797252407076298e-12,1.3691826318551481e-11,1.7085149961459933e-10,9.346811519206355e-13,8.891372609964171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6696,2:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2797252407076298e-12, 1.3691826318551481e-11, 1.7085149961459933e-10, 9.346811519206355e-13, 8.891372609964171e-14]",False
8,1686857292.3003466,1.1260194165974013e-12,1.3752355157437002e-11,1.7117331163607474e-10,8.511686364412463e-13,9.474821778933731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6697,2:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1260194165974013e-12, 1.3752355157437002e-11, 1.7117331163607474e-10, 8.511686364412463e-13, 9.474821778933731e-14]",True
9,1686857294.809006,1.072759285916658e-12,1.366871980185147e-11,1.7117922357368087e-10,9.200200280432003e-13,9.516758041339113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6698,2:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.072759285916658e-12, 1.366871980185147e-11, 1.7117922357368087e-10, 9.200200280432003e-13, 9.516758041339113e-14]",False
10,1686857297.31259,1.0968225026136702e-12,1.3624950993829099e-11,1.7127795015614566e-10,8.725818461882695e-13,9.368454091922968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6699,2:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0968225026136702e-12, 1.3624950993829099e-11, 1.7127795015614566e-10, 8.725818461882695e-13, 9.368454091922968e-14]",True
