count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694637595.9043455,1.5533487040045313e-12,1.3081553201788054e-11,1.5906385930630762e-10,1.8803986145954354e-10,9.748868108182956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4370,3:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5533487040045313e-12, 1.3081553201788054e-11, 1.5906385930630762e-10, 1.8803986145954354e-10, 9.748868108182956e-14]",False
2,1694637597.3750656,1.4786780740821959e-12,1.2987666497821237e-11,1.585507697354771e-10,1.885487599384561e-10,9.68868269033557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4371,3:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4786780740821959e-12, 1.2987666497821237e-11, 1.585507697354771e-10, 1.885487599384561e-10, 9.68868269033557e-14]",True
3,1694637599.9352508,1.4233675002528479e-12,1.310120848613261e-11,1.58621615842236e-10,1.889000345034475e-10,9.720335295134927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4372,3:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4233675002528479e-12, 1.310120848613261e-11, 1.58621615842236e-10, 1.889000345034475e-10, 9.720335295134927e-14]",False
4,1694637602.458827,1.459388057449551e-12,1.311042680668395e-11,1.5842195610904497e-10,1.8822639280546838e-10,9.497375217000503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4373,3:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.459388057449551e-12, 1.311042680668395e-11, 1.5842195610904497e-10, 1.8822639280546838e-10, 9.497375217000503e-14]",True
5,1694637605.4853916,1.210172912401164e-12,1.3277435574610141e-11,1.5765598548878046e-10,1.892346140897061e-10,9.805029103091348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4374,3:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.210172912401164e-12, 1.3277435574610141e-11, 1.5765598548878046e-10, 1.892346140897061e-10, 9.805029103091348e-14]",False
6,1694637607.9954696,1.2528443994047622e-12,1.2979338957774811e-11,1.5902755501340238e-10,1.8930962353280734e-10,9.251675353550912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4375,3:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2528443994047622e-12, 1.2979338957774811e-11, 1.5902755501340238e-10, 1.8930962353280734e-10, 9.251675353550912e-14]",True
7,1694637610.4999554,1.1702504200059027e-12,1.2646866193177786e-11,1.585864772835066e-10,1.892479506437894e-10,9.71032065519295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4376,3:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1702504200059027e-12, 1.2646866193177786e-11, 1.585864772835066e-10, 1.892479506437894e-10, 9.71032065519295e-14]",False
8,1694637613.0593817,1.0979976693484272e-12,1.3100042751956753e-11,1.5890368187942983e-10,1.896493101449792e-10,9.180777340613011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4377,3:40:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0979976693484272e-12, 1.3100042751956753e-11, 1.5890368187942983e-10, 1.896493101449792e-10, 9.180777340613011e-14]",True
9,1694637615.6607242,1.0706972418048077e-12,1.2757290883402828e-11,1.5836439104521816e-10,1.8981044513921574e-10,9.722470495788366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4378,3:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0706972418048077e-12, 1.2757290883402828e-11, 1.5836439104521816e-10, 1.8981044513921574e-10, 9.722470495788366e-14]",False
10,1694637618.2352567,1.0459954300282015e-12,1.2978633792681826e-11,1.5855294854816293e-10,1.9000183371087331e-10,9.508055963652201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4379,3:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0459954300282015e-12, 1.2978633792681826e-11, 1.5855294854816293e-10, 1.9000183371087331e-10, 9.508055963652201e-14]",True
11,1694637620.820248,1.0877728839203682e-12,1.2736509763522363e-11,1.5939635722439505e-10,1.9080212410038655e-10,1.0435840288713222e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4380,3:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0877728839203682e-12, 1.2736509763522363e-11, 1.5939635722439505e-10, 1.9080212410038655e-10, 1.0435840288713222e-13]",False
12,1694637623.3672764,9.68194057912597e-13,1.280423250066276e-11,1.5908040162937453e-10,1.902987351032337e-10,9.287300204059712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4381,3:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.68194057912597e-13, 1.280423250066276e-11, 1.5908040162937453e-10, 1.902987351032337e-10, 9.287300204059712e-14]",True
13,1694637625.950798,9.549129065603013e-13,1.3163163267715383e-11,1.597567772515518e-10,1.8981806404472223e-10,9.79392280708695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4382,3:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.549129065603013e-13, 1.3163163267715383e-11, 1.597567772515518e-10, 1.8981806404472223e-10, 9.79392280708695e-14]",False
14,1694637629.1258125,9.336171159085582e-13,1.2707576310666546e-11,1.5883958037754553e-10,1.9007624640909881e-10,9.605939768663266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4383,3:40:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.336171159085582e-13, 1.2707576310666546e-11, 1.5883958037754553e-10, 1.9007624640909881e-10, 9.605939768663266e-14]",True
15,1694637631.6629245,9.573709013055431e-13,1.277609355115894e-11,1.6073338493516331e-10,1.9116526417395363e-10,9.799473922210075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4384,3:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.573709013055431e-13, 1.277609355115894e-11, 1.6073338493516331e-10, 1.9116526417395363e-10, 9.799473922210075e-14]",False
16,1694637634.194941,9.142625892466505e-13,1.2822705570958437e-11,1.591851372939601e-10,1.9160360797965126e-10,9.617931722317313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4385,3:40:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.142625892466505e-13, 1.2822705570958437e-11, 1.591851372939601e-10, 1.9160360797965126e-10, 9.617931722317313e-14]",True
17,1694637636.738806,9.655428583402181e-13,1.3075697642694895e-11,1.6039411465662567e-10,1.9084930857893312e-10,9.894978581078892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4386,3:40:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.655428583402181e-13, 1.3075697642694895e-11, 1.6039411465662567e-10, 1.9084930857893312e-10, 9.894978581078892e-14]",False
18,1694637639.2507806,9.02494496236167e-13,1.2629467784075477e-11,1.5988488311080573e-10,1.9063879641567638e-10,9.92641163493832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4387,3:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.02494496236167e-13, 1.2629467784075477e-11, 1.5988488311080573e-10, 1.9063879641567638e-10, 9.92641163493832e-14]",True
19,1694637641.762104,8.035350813548336e-13,1.257694382666985e-11,1.5986290069491815e-10,1.9165451170533032e-10,1.0255707551644691e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4388,3:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.035350813548336e-13, 1.257694382666985e-11, 1.5986290069491815e-10, 1.9165451170533032e-10, 1.0255707551644691e-13]",False
