count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687040147.828099,1.4299169487363983e-12,1.3805120241405788e-11,1.6816688319654105e-10,3.765188681670306e-12,9.167315615388888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9113,5:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4299169487363983e-12, 1.3805120241405788e-11, 1.6816688319654105e-10, 3.765188681670306e-12, 9.167315615388888e-14]",False
2,1687040148.939973,1.3531313656361954e-12,1.4001097156657316e-11,1.6916260059396393e-10,3.68005886181022e-12,9.689017437756325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9114,5:15:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3531313656361954e-12, 1.4001097156657316e-11, 1.6916260059396393e-10, 3.68005886181022e-12, 9.689017437756325e-14]",True
3,1687040151.555456,1.2291311631690283e-12,1.385471425086049e-11,1.6943205172204046e-10,3.6259270325827986e-12,9.788609538815413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9115,5:15:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2291311631690283e-12, 1.385471425086049e-11, 1.6943205172204046e-10, 3.6259270325827986e-12, 9.788609538815413e-14]",False
4,1687040154.0817633,1.1710722452526467e-12,1.3817695251883144e-11,1.6911119726792379e-10,3.789983517993312e-12,9.667594958080727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9116,5:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1710722452526467e-12, 1.3817695251883144e-11, 1.6911119726792379e-10, 3.789983517993312e-12, 9.667594958080727e-14]",True
5,1687040156.6729462,1.2340248180947588e-12,1.3646748661666486e-11,1.7071270785873338e-10,3.765667899030545e-12,9.728909979066572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9117,5:15:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2340248180947588e-12, 1.3646748661666486e-11, 1.7071270785873338e-10, 3.765667899030545e-12, 9.728909979066572e-14]",False
6,1687040159.7067513,1.1972869527407393e-12,1.3798463240066727e-11,1.6979366523894868e-10,3.824648063532887e-12,9.861589219924485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9118,5:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1972869527407393e-12, 1.3798463240066727e-11, 1.6979366523894868e-10, 3.824648063532887e-12, 9.861589219924485e-14]",True
7,1687040162.2113035,1.1235132832757011e-12,1.3840068847914555e-11,1.7086197734439423e-10,3.818744365863269e-12,9.858072339127485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9119,5:15:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1235132832757011e-12, 1.3840068847914555e-11, 1.7086197734439423e-10, 3.818744365863269e-12, 9.858072339127485e-14]",False
8,1687040164.717811,1.0643399139462217e-12,1.3906725597478964e-11,1.7087102566204493e-10,3.894868368797821e-12,9.379834148975918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9120,5:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0643399139462217e-12, 1.3906725597478964e-11, 1.7087102566204493e-10, 3.894868368797821e-12, 9.379834148975918e-14]",True
9,1687040167.249545,1.093832164601738e-12,1.3490720693343228e-11,1.7043921829440478e-10,3.788792630327054e-12,1.0219938366721679e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9121,5:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.093832164601738e-12, 1.3490720693343228e-11, 1.7043921829440478e-10, 3.788792630327054e-12, 1.0219938366721679e-13]",False
10,1687040169.8248405,1.0837687084569447e-12,1.3725736693059876e-11,1.7097445681457657e-10,3.942637449155795e-12,9.454370337828866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9122,5:16:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0837687084569447e-12, 1.3725736693059876e-11, 1.7097445681457657e-10, 3.942637449155795e-12, 9.454370337828866e-14]",True
11,1687040172.37295,9.53085483798577e-13,1.4192745069474544e-11,1.704831137372409e-10,3.724525462350803e-12,1.0113321990837601e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9123,5:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.53085483798577e-13, 1.4192745069474544e-11, 1.704831137372409e-10, 3.724525462350803e-12, 1.0113321990837601e-13]",False
12,1687040175.3975463,9.803607578517948e-13,1.320263082887907e-11,1.7156574771970412e-10,3.7853531073550606e-12,8.715939211687007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9124,5:16:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.803607578517948e-13, 1.320263082887907e-11, 1.7156574771970412e-10, 3.7853531073550606e-12, 8.715939211687007e-14]",True
13,1687040177.9036438,1.0008141234155166e-12,1.3726499971389305e-11,1.7137379015874643e-10,3.721009177864998e-12,9.627729521824793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9125,5:16:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0008141234155166e-12, 1.3726499971389305e-11, 1.7137379015874643e-10, 3.721009177864998e-12, 9.627729521824793e-14]",False
14,1687040180.411363,9.5568529218798e-13,1.3510500010416315e-11,1.707754215818369e-10,3.799093418327404e-12,9.830486170101307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9126,5:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.5568529218798e-13, 1.3510500010416315e-11, 1.707754215818369e-10, 3.799093418327404e-12, 9.830486170101307e-14]",True
15,1687040183.000332,8.696360688856264e-13,1.3736419987586679e-11,1.7154254405848945e-10,3.707332184299528e-12,1.0320508960241434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9127,5:16:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.696360688856264e-13, 1.3736419987586679e-11, 1.7154254405848945e-10, 3.707332184299528e-12, 1.0320508960241434e-13]",False
16,1687040185.5757914,8.974175027230691e-13,1.4006285714573963e-11,1.7145948549845969e-10,3.761684973929702e-12,1.0194053039853587e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9128,5:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.974175027230691e-13, 1.4006285714573963e-11, 1.7145948549845969e-10, 3.761684973929702e-12, 1.0194053039853587e-13]",True
17,1687040188.0976374,8.783382007826468e-13,1.3809458784819206e-11,1.7154469511559967e-10,3.783727237777201e-12,9.316081028354697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9129,5:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.783382007826468e-13, 1.3809458784819206e-11, 1.7154469511559967e-10, 3.783727237777201e-12, 9.316081028354697e-14]",False
18,1687040190.6997812,8.730256101374678e-13,1.3789643038553123e-11,1.7348980585474294e-10,3.894762984346656e-12,9.346876435811433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9130,5:16:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.730256101374678e-13, 1.3789643038553123e-11, 1.7348980585474294e-10, 3.894762984346656e-12, 9.346876435811433e-14]",True
19,1687040193.2840962,8.391528032343498e-13,1.3901996741283451e-11,1.720761311219121e-10,3.868129341139115e-12,9.460994135476394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9131,5:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.391528032343498e-13, 1.3901996741283451e-11, 1.720761311219121e-10, 3.868129341139115e-12, 9.460994135476394e-14]",False
