count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683218651.979369,2.2755955106368297e-12,1.5440365999652705e-11,1.9089090030899314e-10,1.6729585494701382e-09,5.378899365846013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3780,11:44:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2755955106368297e-12, 1.5440365999652705e-11, 1.9089090030899314e-10, 1.6729585494701382e-09, 5.378899365846013e-13]",True
2,1683218654.4869335,2.1996089845377487e-12,1.5520454713091603e-11,1.914943065228769e-10,1.6709081895882605e-09,5.358848130868066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3781,11:44:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1996089845377487e-12, 1.5520454713091603e-11, 1.914943065228769e-10, 1.6709081895882605e-09, 5.358848130868066e-13]",False
3,1683218656.9963968,2.0609948209876494e-12,1.5685867535419895e-11,1.8960530367984063e-10,1.6729879703802908e-09,5.350186439712079e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3782,11:44:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0609948209876494e-12, 1.5685867535419895e-11, 1.8960530367984063e-10, 1.6729879703802908e-09, 5.350186439712079e-13]",True
4,1683218659.5396438,2.0517032083694486e-12,1.5318095750171956e-11,1.9048773669538832e-10,1.67508573678532e-09,5.413509267596095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3783,11:44:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0517032083694486e-12, 1.5318095750171956e-11, 1.9048773669538832e-10, 1.67508573678532e-09, 5.413509267596095e-13]",False
5,1683218662.060971,1.9637739785000052e-12,1.5347542681176662e-11,1.908745106415921e-10,1.6767647270654606e-09,5.329239111638573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3784,11:44:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9637739785000052e-12, 1.5347542681176662e-11, 1.908745106415921e-10, 1.6767647270654606e-09, 5.329239111638573e-13]",True
6,1683218665.0869691,1.9675155601972527e-12,1.5365021754920605e-11,1.916542896607254e-10,1.676547345397239e-09,5.412573059020154e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3785,11:44:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9675155601972527e-12, 1.5365021754920605e-11, 1.916542896607254e-10, 1.676547345397239e-09, 5.412573059020154e-13]",False
7,1683218667.5944972,2.0438596561728195e-12,1.5521920554428803e-11,1.9161243425269703e-10,1.6768902932895458e-09,5.392366783131541e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3786,11:44:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0438596561728195e-12, 1.5521920554428803e-11, 1.9161243425269703e-10, 1.6768902932895458e-09, 5.392366783131541e-13]",True
8,1683218670.100227,2.033848350152523e-12,1.5445393228286086e-11,1.9108896409658627e-10,1.6781863676484932e-09,5.358957635287487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3787,11:44:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.033848350152523e-12, 1.5445393228286086e-11, 1.9108896409658627e-10, 1.6781863676484932e-09, 5.358957635287487e-13]",False
9,1683218672.676912,1.982196741814879e-12,1.5393479893544004e-11,1.916738295859588e-10,1.681508488005079e-09,5.412193588259784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3788,11:44:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.982196741814879e-12, 1.5393479893544004e-11, 1.916738295859588e-10, 1.681508488005079e-09, 5.412193588259784e-13]",True
10,1683218675.1948104,1.923275341070285e-12,1.5617108301002602e-11,1.912907887646753e-10,1.6806726010898387e-09,5.36601253882385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3789,11:44:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.923275341070285e-12, 1.5617108301002602e-11, 1.912907887646753e-10, 1.6806726010898387e-09, 5.36601253882385e-13]",False
11,1683218678.2217224,1.892773264511316e-12,1.5758814392308196e-11,1.916963671133587e-10,1.6800524305082831e-09,5.329216343392951e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3790,11:44:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.892773264511316e-12, 1.5758814392308196e-11, 1.916963671133587e-10, 1.6800524305082831e-09, 5.329216343392951e-13]",True
12,1683218680.7291765,1.996477852830858e-12,1.5475409148590913e-11,1.9140736218226095e-10,1.6797012669655942e-09,5.419234397167905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3791,11:44:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.996477852830858e-12, 1.5475409148590913e-11, 1.9140736218226095e-10, 1.6797012669655942e-09, 5.419234397167905e-13]",False
13,1683218683.2385523,1.7932617196736444e-12,1.5524664886967798e-11,1.924154585664084e-10,1.6856339657422836e-09,5.347319809168027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3792,11:44:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7932617196736444e-12, 1.5524664886967798e-11, 1.924154585664084e-10, 1.6856339657422836e-09, 5.347319809168027e-13]",True
14,1683218685.7676709,1.801993125029322e-12,1.5662212846101475e-11,1.9162070541423049e-10,1.6862028440201016e-09,5.341468912144209e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3793,11:44:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.801993125029322e-12, 1.5662212846101475e-11, 1.9162070541423049e-10, 1.6862028440201016e-09, 5.341468912144209e-13]",False
15,1683218688.304228,1.939076937212958e-12,1.559373116744034e-11,1.9248415361605709e-10,1.6854827533663297e-09,5.311924945045066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3794,11:44:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.939076937212958e-12, 1.559373116744034e-11, 1.9248415361605709e-10, 1.6854827533663297e-09, 5.311924945045066e-13]",True
16,1683218690.9028833,1.909915801900919e-12,1.587753886700405e-11,1.9074204715696652e-10,1.6827946813791073e-09,5.403346498532302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3795,11:44:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.909915801900919e-12, 1.587753886700405e-11, 1.9074204715696652e-10, 1.6827946813791073e-09, 5.403346498532302e-13]",False
17,1683218693.485998,1.7888931438600486e-12,1.567238179511765e-11,1.930691856388833e-10,1.6847877537529143e-09,5.354868566793958e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3796,11:44:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7888931438600486e-12, 1.567238179511765e-11, 1.930691856388833e-10, 1.6847877537529143e-09, 5.354868566793958e-13]",True
18,1683218696.0402846,1.8605052394538024e-12,1.562349555284115e-11,1.917992292765902e-10,1.6849018846798458e-09,5.370741828700232e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3797,11:44:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8605052394538024e-12, 1.562349555284115e-11, 1.917992292765902e-10, 1.6849018846798458e-09, 5.370741828700232e-13]",False
19,1683218699.2238266,1.7087355835831985e-12,1.5558733121312507e-11,1.922451642322187e-10,1.686745187967631e-09,5.468542827770373e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3798,11:44:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7087355835831985e-12, 1.5558733121312507e-11, 1.922451642322187e-10, 1.686745187967631e-09, 5.468542827770373e-13]",True
20,1683218701.738871,1.813243023611466e-12,1.5586471349693376e-11,1.9221640945588092e-10,1.68568925484891e-09,5.360916788613168e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3799,11:44:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.813243023611466e-12, 1.5586471349693376e-11, 1.9221640945588092e-10, 1.68568925484891e-09, 5.360916788613168e-13]",False
