count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694642040.8821204,2.0613075048941942e-12,1.3417073008170632e-11,1.574157887374028e-10,1.095286417118757e-09,5.857253701155307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6067,4:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0613075048941942e-12, 1.3417073008170632e-11, 1.574157887374028e-10, 1.095286417118757e-09, 5.857253701155307e-13]",True
2,1694642041.4854877,1.943303374121741e-12,1.312754505794489e-11,1.5745364734254252e-10,1.0951055617880456e-09,5.850433527389287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6068,4:53:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.943303374121741e-12, 1.312754505794489e-11, 1.5745364734254252e-10, 1.0951055617880456e-09, 5.850433527389287e-13]",False
3,1694642044.5183804,1.857845041003392e-12,1.2995997507314616e-11,1.5783624407461616e-10,1.098131585663964e-09,5.737736674671368e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6069,4:54:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.857845041003392e-12, 1.2995997507314616e-11, 1.5783624407461616e-10, 1.098131585663964e-09, 5.737736674671368e-13]",True
4,1694642047.0242279,1.9471173805241104e-12,1.316744196316888e-11,1.5840856404381043e-10,1.0972124320218768e-09,5.796910802942368e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6070,4:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9471173805241104e-12, 1.316744196316888e-11, 1.5840856404381043e-10, 1.0972124320218768e-09, 5.796910802942368e-13]",False
5,1694642049.5326567,1.7993765115062454e-12,1.2873274495006637e-11,1.5807330444594925e-10,1.1003209454685248e-09,5.826892245618109e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6071,4:54:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7993765115062454e-12, 1.2873274495006637e-11, 1.5807330444594925e-10, 1.1003209454685248e-09, 5.826892245618109e-13]",True
6,1694642052.0396206,1.6973083095256358e-12,1.3002747316359642e-11,1.584257447451165e-10,1.0986679344071604e-09,5.821212110436458e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6072,4:54:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6973083095256358e-12, 1.3002747316359642e-11, 1.584257447451165e-10, 1.0986679344071604e-09, 5.821212110436458e-13]",False
7,1694642054.6415374,1.6265597809622667e-12,1.3118607762596657e-11,1.580774677822916e-10,1.1022049939413137e-09,5.825939774009581e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6073,4:54:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6265597809622667e-12, 1.3118607762596657e-11, 1.580774677822916e-10, 1.1022049939413137e-09, 5.825939774009581e-13]",True
8,1694642057.165512,1.5039680655373755e-12,1.3133656488750756e-11,1.5929373098355626e-10,1.101444158102538e-09,5.865488216655335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6074,4:54:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5039680655373755e-12, 1.3133656488750756e-11, 1.5929373098355626e-10, 1.101444158102538e-09, 5.865488216655335e-13]",False
9,1694642060.1950178,1.594344448130336e-12,1.3089332569216072e-11,1.5842817335798287e-10,1.1048770787169815e-09,5.813939282263425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6075,4:54:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.594344448130336e-12, 1.3089332569216072e-11, 1.5842817335798287e-10, 1.1048770787169815e-09, 5.813939282263425e-13]",True
10,1694642062.6971877,1.5968629413568025e-12,1.3060281155163889e-11,1.5847027856619178e-10,1.1044702930007588e-09,5.84230580580325e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6076,4:54:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5968629413568025e-12, 1.3060281155163889e-11, 1.5847027856619178e-10, 1.1044702930007588e-09, 5.84230580580325e-13]",False
11,1694642065.2051806,1.5429281116641214e-12,1.2936068015390045e-11,1.5795445507116312e-10,1.1045028225353803e-09,5.801854222747815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6077,4:54:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5429281116641214e-12, 1.2936068015390045e-11, 1.5795445507116312e-10, 1.1045028225353803e-09, 5.801854222747815e-13]",True
12,1694642067.787443,1.3586130918202821e-12,1.311338884701918e-11,1.5919127127617116e-10,1.1046387138335945e-09,5.790772592342841e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6078,4:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3586130918202821e-12, 1.311338884701918e-11, 1.5919127127617116e-10, 1.1046387138335945e-09, 5.790772592342841e-13]",False
13,1694642070.3809958,1.3647205110781102e-12,1.2863387438555307e-11,1.5823559129657383e-10,1.106805203043848e-09,5.799409888949947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6079,4:54:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3647205110781102e-12, 1.2863387438555307e-11, 1.5823559129657383e-10, 1.106805203043848e-09, 5.799409888949947e-13]",True
14,1694642072.9597023,1.3613143815330297e-12,1.302227596589045e-11,1.5902507088938478e-10,1.1064609228839117e-09,5.739605839216733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6080,4:54:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3613143815330297e-12, 1.302227596589045e-11, 1.5902507088938478e-10, 1.1064609228839117e-09, 5.739605839216733e-13]",False
15,1694642075.559194,1.3712552144121148e-12,1.291487750076925e-11,1.5828409416496214e-10,1.1066003668958047e-09,5.883093491532154e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6081,4:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3712552144121148e-12, 1.291487750076925e-11, 1.5828409416496214e-10, 1.1066003668958047e-09, 5.883093491532154e-13]",True
16,1694642078.151855,1.362598727426556e-12,1.2994222885198692e-11,1.5859209778756878e-10,1.1092209373231299e-09,5.78917989935146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6082,4:54:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.362598727426556e-12, 1.2994222885198692e-11, 1.5859209778756878e-10, 1.1092209373231299e-09, 5.78917989935146e-13]",False
17,1694642080.7117739,1.2962979214353743e-12,1.3075566671072458e-11,1.58494453672553e-10,1.1081582318439587e-09,5.858497823148234e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6083,4:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2962979214353743e-12, 1.3075566671072458e-11, 1.58494453672553e-10, 1.1081582318439587e-09, 5.858497823148234e-13]",True
18,1694642083.7378523,1.3188441224526448e-12,1.2821328200518511e-11,1.5969699174167573e-10,1.1086649376323976e-09,5.846552083611789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6084,4:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3188441224526448e-12, 1.2821328200518511e-11, 1.5969699174167573e-10, 1.1086649376323976e-09, 5.846552083611789e-13]",False
19,1694642086.2448764,1.2745177092529647e-12,1.270396982055999e-11,1.5926263086107895e-10,1.1071780159355171e-09,5.777299211945364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6085,4:54:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2745177092529647e-12, 1.270396982055999e-11, 1.5926263086107895e-10, 1.1071780159355171e-09, 5.777299211945364e-13]",True
20,1694642088.754529,1.294865690365521e-12,1.2708003052641637e-11,1.5974216394099017e-10,1.1079311912354228e-09,5.798852609033289e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6086,4:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.294865690365521e-12, 1.2708003052641637e-11, 1.5974216394099017e-10, 1.1079311912354228e-09, 5.798852609033289e-13]",False
