count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686758984.4151034,1.9270390404918514e-12,1.3842661392149402e-11,1.7020505838072353e-10,8.580362531596109e-10,1.4673978449442765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1723,11:09:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9270390404918514e-12, 1.3842661392149402e-11, 1.7020505838072353e-10, 8.580362531596109e-10, 1.4673978449442765e-13]",False
2,1686758987.414374,1.7696070303552247e-12,1.400265233625353e-11,1.7017122433404808e-10,8.587890953926092e-10,1.502847732327492e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1724,11:09:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7696070303552247e-12, 1.400265233625353e-11, 1.7017122433404808e-10, 8.587890953926092e-10, 1.502847732327492e-13]",True
3,1686758989.920083,1.7896018868202024e-12,1.3806953844119896e-11,1.6995570228939272e-10,8.589011168957938e-10,1.5410719575448262e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1725,11:09:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7896018868202024e-12, 1.3806953844119896e-11, 1.6995570228939272e-10, 8.589011168957938e-10, 1.5410719575448262e-13]",False
4,1686758992.4279165,1.7578101517770617e-12,1.3706326004725433e-11,1.6938252189735437e-10,8.605188228649752e-10,1.4982602018851626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1726,11:09:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7578101517770617e-12, 1.3706326004725433e-11, 1.6938252189735437e-10, 8.605188228649752e-10, 1.4982602018851626e-13]",True
5,1686758994.9336133,1.7120742757531504e-12,1.3863295060534409e-11,1.705173779953384e-10,8.632519143958461e-10,1.5460132089459289e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1727,11:09:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7120742757531504e-12, 1.3863295060534409e-11, 1.705173779953384e-10, 8.632519143958461e-10, 1.5460132089459289e-13]",False
6,1686758997.5265708,1.6667716469173643e-12,1.3705649462569802e-11,1.7038054300755334e-10,8.62221627428994e-10,1.506256870533601e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1728,11:09:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6667716469173643e-12, 1.3705649462569802e-11, 1.7038054300755334e-10, 8.62221627428994e-10, 1.506256870533601e-13]",True
7,1686759000.1460292,1.5879472216318025e-12,1.3708736402995303e-11,1.7022497300622774e-10,8.62439342164123e-10,1.5134963594898299e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1729,11:09:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5879472216318025e-12, 1.3708736402995303e-11, 1.7022497300622774e-10, 8.62439342164123e-10, 1.5134963594898299e-13]",False
8,1686759002.717945,1.423839995559617e-12,1.3797426742789831e-11,1.7076118297154608e-10,8.631229619915359e-10,1.469005852291344e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1730,11:09:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.423839995559617e-12, 1.3797426742789831e-11, 1.7076118297154608e-10, 8.631229619915359e-10, 1.469005852291344e-13]",True
9,1686759005.238712,1.4825908513024788e-12,1.3647846741626779e-11,1.7151149944716337e-10,8.639220450135099e-10,1.5057683019296247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1731,11:10:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4825908513024788e-12, 1.3647846741626779e-11, 1.7151149944716337e-10, 8.639220450135099e-10, 1.5057683019296247e-13]",False
10,1686759008.2641125,1.4915827904402046e-12,1.3777924114111162e-11,1.7092573190158333e-10,8.651318550434439e-10,1.5526586906369072e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1732,11:10:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4915827904402046e-12, 1.3777924114111162e-11, 1.7092573190158333e-10, 8.651318550434439e-10, 1.5526586906369072e-13]",True
11,1686759010.7684476,1.4703946610641894e-12,1.3624495628916655e-11,1.7107318339704136e-10,8.653072147701835e-10,1.4911327923285145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1733,11:10:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4703946610641894e-12, 1.3624495628916655e-11, 1.7107318339704136e-10, 8.653072147701835e-10, 1.4911327923285145e-13]",False
12,1686759013.2769954,1.4840469348201268e-12,1.3721884739581469e-11,1.7057717738300227e-10,8.664000628044732e-10,1.468736563576753e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1734,11:10:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4840469348201268e-12, 1.3721884739581469e-11, 1.7057717738300227e-10, 8.664000628044732e-10, 1.468736563576753e-13]",True
13,1686759015.8264363,1.4314674662632698e-12,1.3809242811746447e-11,1.7101760285687106e-10,8.634245540761754e-10,1.5036774180399864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1735,11:10:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4314674662632698e-12, 1.3809242811746447e-11, 1.7101760285687106e-10, 8.634245540761754e-10, 1.5036774180399864e-13]",False
14,1686759018.3442268,1.3456900524455584e-12,1.3854564197279817e-11,1.7118576001173835e-10,8.658378458648031e-10,1.5251066739791624e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1736,11:10:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3456900524455584e-12, 1.3854564197279817e-11, 1.7118576001173835e-10, 8.658378458648031e-10, 1.5251066739791624e-13]",True
15,1686759021.3713562,1.3907459168668868e-12,1.3680286937989283e-11,1.7042391109445276e-10,8.669172046893436e-10,1.5187491834902506e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1737,11:10:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3907459168668868e-12, 1.3680286937989283e-11, 1.7042391109445276e-10, 8.669172046893436e-10, 1.5187491834902506e-13]",False
16,1686759023.8762977,1.4492978215110974e-12,1.3760955049069157e-11,1.7076152991624127e-10,8.664398087887548e-10,1.4956780388861168e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1738,11:10:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4492978215110974e-12, 1.3760955049069157e-11, 1.7076152991624127e-10, 8.664398087887548e-10, 1.4956780388861168e-13]",True
17,1686759026.380699,1.3318614874163748e-12,1.3874956739101663e-11,1.7185690370791207e-10,8.682538576998411e-10,1.5702325236507247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1739,11:10:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3318614874163748e-12, 1.3874956739101663e-11, 1.7185690370791207e-10, 8.682538576998411e-10, 1.5702325236507247e-13]",False
18,1686759028.8958642,1.3025641763114715e-12,1.3684102462274694e-11,1.7138072905265034e-10,8.681599328319578e-10,1.5121141372451824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1740,11:10:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3025641763114715e-12, 1.3684102462274694e-11, 1.7138072905265034e-10, 8.681599328319578e-10, 1.5121141372451824e-13]",True
19,1686759031.9212205,1.388426699999723e-12,1.3758636591143514e-11,1.7121881690229657e-10,8.671807161242384e-10,1.556342809619013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1741,11:10:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.388426699999723e-12, 1.3758636591143514e-11, 1.7121881690229657e-10, 8.671807161242384e-10, 1.556342809619013e-13]",False
20,1686759034.4283335,1.2553323181299647e-12,1.3520447782189304e-11,1.709625913060009e-10,8.701576126313171e-10,1.5760042739159513e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1742,11:10:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2553323181299647e-12, 1.3520447782189304e-11, 1.709625913060009e-10, 8.701576126313171e-10, 1.5760042739159513e-13]",True
