count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683237594.3880415,9.539446056000545e-13,1.5423844493267502e-11,1.9261049699625943e-10,7.85018057503084e-12,8.906024924698955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11009,4:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.539446056000545e-13, 1.5423844493267502e-11, 1.9261049699625943e-10, 7.85018057503084e-12, 8.906024924698955e-14]",True
12,1683237596.898031,9.119937877805073e-13,1.5330422695192247e-11,1.9192254729905045e-10,8.10398276263058e-12,8.904715750575679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11010,4:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.119937877805073e-13, 1.5330422695192247e-11, 1.9192254729905045e-10, 8.10398276263058e-12, 8.904715750575679e-14]",False
13,1683237599.4050772,8.978551409299929e-13,1.54362720522494e-11,1.9130699802083484e-10,8.068014138717938e-12,9.633070572777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11011,4:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.978551409299929e-13, 1.54362720522494e-11, 1.9130699802083484e-10, 8.068014138717938e-12, 9.633070572777e-14]",True
14,1683237601.9961703,8.51422610800151e-13,1.5426599234147353e-11,1.913184888291397e-10,8.279785711218235e-12,9.437796952369709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11012,4:59:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.51422610800151e-13, 1.5426599234147353e-11, 1.913184888291397e-10, 8.279785711218235e-12, 9.437796952369709e-14]",False
15,1683237604.53243,8.480478146978554e-13,1.5138661157987343e-11,1.9154956787392763e-10,7.822532552270722e-12,8.749787325885647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11013,5:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.480478146978554e-13, 1.5138661157987343e-11, 1.9154956787392763e-10, 7.822532552270722e-12, 8.749787325885647e-14]",True
16,1683237607.1039407,8.801132565794401e-13,1.5546121681642155e-11,1.9201318313122329e-10,7.76726512968784e-12,9.210564440049335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11014,5:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.801132565794401e-13, 1.5546121681642155e-11, 1.9201318313122329e-10, 7.76726512968784e-12, 9.210564440049335e-14]",False
17,1683237610.1328218,8.496077105735189e-13,1.5091811481071638e-11,1.9241522264401567e-10,8.097779391480486e-12,9.34937619944537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11015,5:00:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.496077105735189e-13, 1.5091811481071638e-11, 1.9241522264401567e-10, 8.097779391480486e-12, 9.34937619944537e-14]",True
18,1683237612.6416156,7.620129028641787e-13,1.5448902573877987e-11,1.9233829806619696e-10,7.908872341755302e-12,8.247041423251403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11016,5:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.620129028641787e-13, 1.5448902573877987e-11, 1.9233829806619696e-10, 7.908872341755302e-12, 8.247041423251403e-14]",False
19,1683237615.1527362,7.892284915878012e-13,1.5374103032317343e-11,1.9278353913243507e-10,7.774059174181502e-12,8.846967754737312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11017,5:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.892284915878012e-13, 1.5374103032317343e-11, 1.9278353913243507e-10, 7.774059174181502e-12, 8.846967754737312e-14]",True
20,1683237617.751721,8.966454965661508e-13,1.554306683360096e-11,1.93253343883093e-10,7.87465058438297e-12,8.750000100561997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11018,5:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.966454965661508e-13, 1.554306683360096e-11, 1.93253343883093e-10, 7.87465058438297e-12, 8.750000100561997e-14]",False
