count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686873282.0949717,1.4469145282955398e-12,1.365056245122842e-11,1.6973905614392493e-10,3.72622549135726e-12,9.19415097441062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12798,6:54:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4469145282955398e-12, 1.365056245122842e-11, 1.6973905614392493e-10, 3.72622549135726e-12, 9.19415097441062e-14]",False
2,1686873282.792733,1.4179527777630208e-12,1.3246001517863704e-11,1.7019473330659451e-10,3.98091108688714e-12,8.69924249823073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12799,6:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4179527777630208e-12, 1.3246001517863704e-11, 1.7019473330659451e-10, 3.98091108688714e-12, 8.69924249823073e-14]",True
3,1686873285.2967665,1.3136128469704023e-12,1.3570197916756843e-11,1.7052440015596915e-10,4.044907638001138e-12,9.617108406292582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12800,6:54:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3136128469704023e-12, 1.3570197916756843e-11, 1.7052440015596915e-10, 4.044907638001138e-12, 9.617108406292582e-14]",False
4,1686873287.808087,1.2172234791288372e-12,1.3632734698065807e-11,1.7065104884750326e-10,3.9695126526073654e-12,9.198329218532836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12801,6:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2172234791288372e-12, 1.3632734698065807e-11, 1.7065104884750326e-10, 3.9695126526073654e-12, 9.198329218532836e-14]",True
5,1686873290.3545494,1.239115906236099e-12,1.3756377113816054e-11,1.710297597989907e-10,3.744565421626156e-12,9.443320284812165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12802,6:54:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.239115906236099e-12, 1.3756377113816054e-11, 1.710297597989907e-10, 3.744565421626156e-12, 9.443320284812165e-14]",False
6,1686873293.3835495,1.1035416287372146e-12,1.3535039408707483e-11,1.7053738976535726e-10,3.855834488503129e-12,8.809423188756854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12803,6:54:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1035416287372146e-12, 1.3535039408707483e-11, 1.7053738976535726e-10, 3.855834488503129e-12, 8.809423188756854e-14]",True
7,1686873295.88711,1.1809556154165901e-12,1.3468715726050462e-11,1.7160597942655897e-10,3.837576957599342e-12,8.944817678430486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12804,6:54:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1809556154165901e-12, 1.3468715726050462e-11, 1.7160597942655897e-10, 3.837576957599342e-12, 8.944817678430486e-14]",False
8,1686873298.3938613,1.1318209824223713e-12,1.3336923579410076e-11,1.7169141108830388e-10,3.953144669249786e-12,9.090769586758696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12805,6:54:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1318209824223713e-12, 1.3336923579410076e-11, 1.7169141108830388e-10, 3.953144669249786e-12, 9.090769586758696e-14]",True
9,1686873300.9016304,9.550707663966151e-13,1.3393358470892291e-11,1.7176930711126914e-10,3.74618912279967e-12,9.535373792640689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12806,6:54:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.550707663966151e-13, 1.3393358470892291e-11, 1.7176930711126914e-10, 3.74618912279967e-12, 9.535373792640689e-14]",False
10,1686873303.4345353,1.102352692634867e-12,1.3484038538513765e-11,1.710687980160941e-10,3.791032592015409e-12,9.363844877437189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12807,6:55:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.102352692634867e-12, 1.3484038538513765e-11, 1.710687980160941e-10, 3.791032592015409e-12, 9.363844877437189e-14]",True
11,1686873306.464728,1.0087115604601182e-12,1.3231629333865236e-11,1.71883771105108e-10,3.895642922829845e-12,9.182362308663913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12808,6:55:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0087115604601182e-12, 1.3231629333865236e-11, 1.71883771105108e-10, 3.895642922829845e-12, 9.182362308663913e-14]",False
12,1686873308.971402,9.969905760340292e-13,1.3542945410949248e-11,1.7141892072469744e-10,3.925554326045244e-12,9.039644033315142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12809,6:55:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.969905760340292e-13, 1.3542945410949248e-11, 1.7141892072469744e-10, 3.925554326045244e-12, 9.039644033315142e-14]",True
13,1686873311.481788,9.575721292287565e-13,1.3876203137919152e-11,1.7192687551403907e-10,4.03732255960243e-12,8.940544566618178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12810,6:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.575721292287565e-13, 1.3876203137919152e-11, 1.7192687551403907e-10, 4.03732255960243e-12, 8.940544566618178e-14]",False
14,1686873314.0191338,9.563560880720967e-13,1.3513181025548437e-11,1.7156384646277445e-10,3.914033160079544e-12,9.359754047115129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12811,6:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.563560880720967e-13, 1.3513181025548437e-11, 1.7156384646277445e-10, 3.914033160079544e-12, 9.359754047115129e-14]",True
15,1686873316.5422614,9.453246562277084e-13,1.3321967660961942e-11,1.718486325463786e-10,3.909006365127032e-12,8.917378554323951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12812,6:55:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.453246562277084e-13, 1.3321967660961942e-11, 1.718486325463786e-10, 3.909006365127032e-12, 8.917378554323951e-14]",False
16,1686873319.5646634,9.198849364525086e-13,1.3559577072275175e-11,1.7205990798796478e-10,3.969702171147116e-12,8.976099621612124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12813,6:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.198849364525086e-13, 1.3559577072275175e-11, 1.7205990798796478e-10, 3.969702171147116e-12, 8.976099621612124e-14]",True
17,1686873322.0673451,8.364823048633008e-13,1.3501705829754851e-11,1.7176199351709442e-10,3.9453774448861e-12,9.378465343733156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12814,6:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.364823048633008e-13, 1.3501705829754851e-11, 1.7176199351709442e-10, 3.9453774448861e-12, 9.378465343733156e-14]",False
18,1686873324.5753582,8.877329210274509e-13,1.3513433427814192e-11,1.7162282706095766e-10,3.88028628325876e-12,9.454095899153955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12815,6:55:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.877329210274509e-13, 1.3513433427814192e-11, 1.7162282706095766e-10, 3.88028628325876e-12, 9.454095899153955e-14]",True
19,1686873327.1108818,8.352724978691328e-13,1.3575876534055453e-11,1.7232540394651608e-10,3.945617704087523e-12,9.026770487769592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12816,6:55:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.352724978691328e-13, 1.3575876534055453e-11, 1.7232540394651608e-10, 3.945617704087523e-12, 9.026770487769592e-14]",False
20,1686873329.7079935,8.786735445145966e-13,1.3522585828873446e-11,1.7226566007000343e-10,3.983997159950903e-12,9.131147308541129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12817,6:55:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.786735445145966e-13, 1.3522585828873446e-11, 1.7226566007000343e-10, 3.983997159950903e-12, 9.131147308541129e-14]",True
