count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683240794.4488692,1.32264056477982e-12,1.5552394441731288e-11,1.9005305662567196e-10,1.3109022331189712e-12,9.042549017511045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12230,5:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.32264056477982e-12, 1.5552394441731288e-11, 1.9005305662567196e-10, 1.3109022331189712e-12, 9.042549017511045e-14]",False
2,1683240796.4638608,1.2772012180500836e-12,1.5614053452961407e-11,1.8919364686009743e-10,1.3116501157775518e-12,9.430746250116764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12231,5:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2772012180500836e-12, 1.5614053452961407e-11, 1.8919364686009743e-10, 1.3116501157775518e-12, 9.430746250116764e-14]",True
3,1683240798.9789178,1.2816321354885973e-12,1.5471259690036376e-11,1.9112812721377992e-10,1.2766752715762109e-12,9.482573146840645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12232,5:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2816321354885973e-12, 1.5471259690036376e-11, 1.9112812721377992e-10, 1.2766752715762109e-12, 9.482573146840645e-14]",False
4,1683240801.4942913,1.1203941420456776e-12,1.559099203907177e-11,1.9084084312837035e-10,1.3023984017992984e-12,1.0242126564181595e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12233,5:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1203941420456776e-12, 1.559099203907177e-11, 1.9084084312837035e-10, 1.3023984017992984e-12, 1.0242126564181595e-13]",True
5,1683240804.0117197,1.1645495765627567e-12,1.554648597357211e-11,1.9110209248385246e-10,1.25776732778915e-12,9.459103557938123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12234,5:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1645495765627567e-12, 1.554648597357211e-11, 1.9110209248385246e-10, 1.25776732778915e-12, 9.459103557938123e-14]",False
6,1683240806.5494587,1.132834603033428e-12,1.5661720184634298e-11,1.912776326218335e-10,1.3044592532887589e-12,9.38026850747127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12235,5:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.132834603033428e-12, 1.5661720184634298e-11, 1.912776326218335e-10, 1.3044592532887589e-12, 9.38026850747127e-14]",True
7,1683240809.5794134,1.1331218081889194e-12,1.5440289671819762e-11,1.9100601655885896e-10,1.2431238764071262e-12,9.646106748648423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12236,5:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1331218081889194e-12, 1.5440289671819762e-11, 1.9100601655885896e-10, 1.2431238764071262e-12, 9.646106748648423e-14]",False
8,1683240812.0882654,1.0379103175875426e-12,1.5445448739437317e-11,1.9179807742020216e-10,1.2850325187621636e-12,9.050150629992884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12237,5:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0379103175875426e-12, 1.5445448739437317e-11, 1.9179807742020216e-10, 1.2850325187621636e-12, 9.050150629992884e-14]",True
9,1683240814.5954134,9.952786208036746e-13,1.5556547369732776e-11,1.9173056198251714e-10,1.2971773178174772e-12,9.293337177281383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12238,5:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.952786208036746e-13, 1.5556547369732776e-11, 1.9173056198251714e-10, 1.2971773178174772e-12, 9.293337177281383e-14]",False
10,1683240817.1184273,1.0204442542696701e-12,1.5990962026757316e-11,1.913413733012348e-10,1.2593036422675619e-12,9.438652116833257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12239,5:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0204442542696701e-12, 1.5990962026757316e-11, 1.913413733012348e-10, 1.2593036422675619e-12, 9.438652116833257e-14]",True
11,1683240819.6508195,9.569966347156011e-13,1.541867154786214e-11,1.9270357531908644e-10,1.27696887352452e-12,9.116075543090865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12240,5:53:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.569966347156011e-13, 1.541867154786214e-11, 1.9270357531908644e-10, 1.27696887352452e-12, 9.116075543090865e-14]",False
12,1683240822.6805532,9.224337873398047e-13,1.5522800059231123e-11,1.9188557687233043e-10,1.2686026274605355e-12,8.793704967761246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12241,5:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.224337873398047e-13, 1.5522800059231123e-11, 1.9188557687233043e-10, 1.2686026274605355e-12, 8.793704967761246e-14]",True
13,1683240825.1847117,8.345623454461548e-13,1.5285965201949914e-11,1.9127241457361777e-10,1.2426680778138133e-12,9.53726775831075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12242,5:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.345623454461548e-13, 1.5285965201949914e-11, 1.9127241457361777e-10, 1.2426680778138133e-12, 9.53726775831075e-14]",False
14,1683240827.6902194,8.564072302881531e-13,1.53489842363852e-11,1.9097241843457624e-10,1.2248205921716604e-12,9.541872907038382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12243,5:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.564072302881531e-13, 1.53489842363852e-11, 1.9097241843457624e-10, 1.2248205921716604e-12, 9.541872907038382e-14]",True
15,1683240830.2467806,1.0058224869310961e-12,1.5278053128175983e-11,1.9230218806232102e-10,1.252902295800773e-12,9.094433512475339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12244,5:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0058224869310961e-12, 1.5278053128175983e-11, 1.9230218806232102e-10, 1.252902295800773e-12, 9.094433512475339e-14]",False
16,1683240832.8503017,9.141878877169662e-13,1.538246439947155e-11,1.9203851009397255e-10,1.2328957299523324e-12,9.319008374220408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12245,5:53:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.141878877169662e-13, 1.538246439947155e-11, 1.9203851009397255e-10, 1.2328957299523324e-12, 9.319008374220408e-14]",True
17,1683240835.4247205,9.165026593552228e-13,1.554246314983132e-11,1.922994818936985e-10,1.2051924128814173e-12,1.074321228223922e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12246,5:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.165026593552228e-13, 1.554246314983132e-11, 1.922994818936985e-10, 1.2051924128814173e-12, 1.074321228223922e-13]",False
18,1683240837.9873528,8.802339282812377e-13,1.526852082267549e-11,1.926519915818048e-10,1.267610907733363e-12,9.362591268675252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12247,5:53:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.802339282812377e-13, 1.526852082267549e-11, 1.926519915818048e-10, 1.267610907733363e-12, 9.362591268675252e-14]",True
19,1683240840.528856,8.848261750030173e-13,1.517018628771627e-11,1.9297800857298597e-10,1.248153707125721e-12,9.417653153631286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12248,5:53:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.848261750030173e-13, 1.517018628771627e-11, 1.9297800857298597e-10, 1.248153707125721e-12, 9.417653153631286e-14]",False
20,1683240843.1123202,8.300774347394513e-13,1.5321912141819105e-11,1.9232530845680884e-10,1.2648703699019714e-12,8.989406848026668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12249,5:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.300774347394513e-13, 1.5321912141819105e-11, 1.9232530845680884e-10, 1.2648703699019714e-12, 8.989406848026668e-14]",True
