count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683740590.0761075,1.440911084026053e-12,1.5160539490466363e-11,1.8826433467733494e-10,4.8652380735259015e-11,7.607436680384314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3801,12:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.440911084026053e-12, 1.5160539490466363e-11, 1.8826433467733494e-10, 4.8652380735259015e-11, 7.607436680384314e-14]",True
2,1683740592.399489,1.3934874304802336e-12,1.513883983450537e-11,1.889650103059637e-10,4.86409870714688e-11,8.278475154737189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3802,12:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3934874304802336e-12, 1.513883983450537e-11, 1.889650103059637e-10, 4.86409870714688e-11, 8.278475154737189e-14]",False
3,1683740594.9606693,1.3324409934775683e-12,1.5767425559642945e-11,1.8901293030726407e-10,4.8154910614606194e-11,8.048128949302708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3803,12:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3324409934775683e-12, 1.5767425559642945e-11, 1.8901293030726407e-10, 4.8154910614606194e-11, 8.048128949302708e-14]",True
4,1683740597.544769,1.3629261564826467e-12,1.5033339156866887e-11,1.8818022140543178e-10,4.865782429752663e-11,7.9752156755767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3804,12:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3629261564826467e-12, 1.5033339156866887e-11, 1.8818022140543178e-10, 4.865782429752663e-11, 7.9752156755767e-14]",False
5,1683740600.719109,1.1984673236459242e-12,1.5579714601754446e-11,1.890694684147931e-10,4.85530851634941e-11,7.603345850062254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3805,12:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1984673236459242e-12, 1.5579714601754446e-11, 1.890694684147931e-10, 4.85530851634941e-11, 7.603345850062254e-14]",True
6,1683740603.2495618,1.165049610604707e-12,1.5184555002267786e-11,1.8854444394644787e-10,4.8795960327918664e-11,7.738493006115288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3806,12:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.165049610604707e-12, 1.5184555002267786e-11, 1.8854444394644787e-10, 4.8795960327918664e-11, 7.738493006115288e-14]",False
7,1683740605.778847,1.1353194859925475e-12,1.5288124932677505e-11,1.8872876872411126e-10,4.891203067569627e-11,7.54965683610713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3807,12:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1353194859925475e-12, 1.5288124932677505e-11, 1.8872876872411126e-10, 4.891203067569627e-11, 7.54965683610713e-14]",True
8,1683740608.2949698,9.792857713977754e-13,1.5067818520675402e-11,1.8944637525386554e-10,4.878602730129522e-11,8.670002920891512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3808,12:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.792857713977754e-13, 1.5067818520675402e-11, 1.8944637525386554e-10, 4.878602730129522e-11, 8.670002920891512e-14]",False
9,1683740610.806382,1.067947054574081e-12,1.523547954462856e-11,1.9010439056277306e-10,4.886091184430619e-11,7.547216025966322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3809,12:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.067947054574081e-12, 1.523547954462856e-11, 1.9010439056277306e-10, 4.886091184430619e-11, 7.547216025966322e-14]",True
10,1683740613.3749464,1.0908835683734464e-12,1.4937828751726556e-11,1.903236040989853e-10,4.940944181575091e-11,7.770266228406333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3810,12:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0908835683734464e-12, 1.4937828751726556e-11, 1.903236040989853e-10, 4.940944181575091e-11, 7.770266228406333e-14]",False
11,1683740616.4037542,9.998303183642032e-13,1.4786531374322287e-11,1.897799833949776e-10,4.9490630343873576e-11,8.045474009232834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3811,12:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.998303183642032e-13, 1.4786531374322287e-11, 1.897799833949776e-10, 4.9490630343873576e-11, 8.045474009232834e-14]",True
12,1683740618.908484,1.0467580578363278e-12,1.5267079267466954e-11,1.9040651000334918e-10,4.891284946517693e-11,8.763276156164082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3812,12:43:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0467580578363278e-12, 1.5267079267466954e-11, 1.9040651000334918e-10, 4.891284946517693e-11, 8.763276156164082e-14]",False
13,1683740621.4313586,9.300549696708571e-13,1.49815056194047e-11,1.8908644094928206e-10,4.9264783225089204e-11,7.282293257998562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3813,12:43:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.300549696708571e-13, 1.49815056194047e-11, 1.8908644094928206e-10, 4.9264783225089204e-11, 7.282293257998562e-14]",True
14,1683740623.953415,9.007681753270269e-13,1.4882815466132904e-11,1.9022525221679132e-10,4.903432868075264e-11,7.502536732064552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3814,12:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.007681753270269e-13, 1.4882815466132904e-11, 1.9022525221679132e-10, 4.903432868075264e-11, 7.502536732064552e-14]",False
15,1683740626.4914386,9.33254992382948e-13,1.5279453050021097e-11,1.9061441314249805e-10,4.942184161915719e-11,7.878524492955369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3815,12:43:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.33254992382948e-13, 1.5279453050021097e-11, 1.9061441314249805e-10, 4.942184161915719e-11, 7.878524492955369e-14]",True
16,1683740629.5316613,8.694469840267449e-13,1.499848509278756e-11,1.8930106093772991e-10,4.9029637988473596e-11,7.756284763765775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3816,12:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.694469840267449e-13, 1.499848509278756e-11, 1.8930106093772991e-10, 4.9029637988473596e-11, 7.756284763765775e-14]",False
17,1683740632.0633972,9.367388592237957e-13,1.5264706165751818e-11,1.9100718229303482e-10,4.9700930870866245e-11,7.873517511797559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3817,12:43:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.367388592237957e-13, 1.5264706165751818e-11, 1.9100718229303482e-10, 4.9700930870866245e-11, 7.873517511797559e-14]",True
18,1683740634.5976217,8.341640637780923e-13,1.512039278506183e-11,1.9072646240125835e-10,4.967163486080395e-11,7.871079412162182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3818,12:43:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.341640637780923e-13, 1.512039278506183e-11, 1.9072646240125835e-10, 4.967163486080395e-11, 7.871079412162182e-14]",False
19,1683740637.1192002,8.490658805378193e-13,1.500664349729508e-11,1.918010056334296e-10,4.9325397932786785e-11,7.475370691380212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3819,12:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.490658805378193e-13, 1.500664349729508e-11, 1.918010056334296e-10, 4.9325397932786785e-11, 7.475370691380212e-14]",True
20,1683740639.7161987,7.958069966895742e-13,1.499976184926588e-11,1.9067333822953003e-10,4.961716801310523e-11,7.660910886784014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3820,12:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.958069966895742e-13, 1.499976184926588e-11, 1.9067333822953003e-10, 4.961716801310523e-11, 7.660910886784014e-14]",False
