count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683469471.2900448,1.1279636079331024e-12,1.5655136909042966e-11,9.314925133313556e-13,1.456317840842561e-13,8.706963372951543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),333,9:24:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1279636079331024e-12, 1.5655136909042966e-11, 9.314925133313556e-13, 1.456317840842561e-13, 8.706963372951543e-14]",True
2,1683469474.3185825,1.0449468981071908e-12,1.579471275992006e-11,1.0445621147561757e-12,1.6521542977026432e-13,8.713465197854667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),334,9:24:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0449468981071908e-12, 1.579471275992006e-11, 1.0445621147561757e-12, 1.6521542977026432e-13, 8.713465197854667e-14]",False
3,1683469476.827122,1.0154351318125698e-12,1.5309852344214114e-11,9.85029657667169e-13,1.5447438792524915e-13,8.93657367616145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),335,9:24:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0154351318125698e-12, 1.5309852344214114e-11, 9.85029657667169e-13, 1.5447438792524915e-13, 8.93657367616145e-14]",True
4,1683469479.3367028,9.780003413020766e-13,1.5670525640998356e-11,1.0356414077011822e-12,1.5952592979234792e-13,8.690299863186798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),336,9:24:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.780003413020766e-13, 1.5670525640998356e-11, 1.0356414077011822e-12, 1.5952592979234792e-13, 8.690299863186798e-14]",False
5,1683469481.8465195,9.93417913035255e-13,1.5574132261608753e-11,1.1122684804437677e-12,1.7437859153607987e-13,8.978693575309796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),337,9:24:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93417913035255e-13, 1.5574132261608753e-11, 1.1122684804437677e-12, 1.7437859153607987e-13, 8.978693575309796e-14]",True
6,1683469484.3856876,8.657783691357057e-13,1.5614381315698367e-11,1.008021357357114e-12,1.6544800468878962e-13,8.769628225642132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),338,9:24:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.657783691357057e-13, 1.5614381315698367e-11, 1.008021357357114e-12, 1.6544800468878962e-13, 8.769628225642132e-14]",False
7,1683469487.4091887,8.529594673796492e-13,1.524835119282031e-11,1.1936921720176463e-12,1.6806461821186613e-13,8.845102927000636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),339,9:24:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.529594673796492e-13, 1.524835119282031e-11, 1.1936921720176463e-12, 1.6806461821186613e-13, 8.845102927000636e-14]",True
8,1683469489.9212573,8.464387502536697e-13,1.552298740936653e-11,1.2563512513316666e-12,1.627047834570211e-13,8.942863404014581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),340,9:24:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.464387502536697e-13, 1.552298740936653e-11, 1.2563512513316666e-12, 1.627047834570211e-13, 8.942863404014581e-14]",False
9,1683469492.4291885,8.5602591638409e-13,1.5173052050898583e-11,1.1320085493982113e-12,2.0118113988956687e-13,9.021363707060678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),341,9:24:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.5602591638409e-13, 1.5173052050898583e-11, 1.1320085493982113e-12, 2.0118113988956687e-13, 9.021363707060678e-14]",True
10,1683469494.9399374,8.693528752781732e-13,1.547081386610305e-11,1.2332315073651512e-12,1.8338477437984668e-13,8.745940441052397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),342,9:24:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.693528752781732e-13, 1.547081386610305e-11, 1.2332315073651512e-12, 1.8338477437984668e-13, 8.745940441052397e-14]",False
